time,N
1,0.988566849791373
2,0.987565195978465
3,0.986567317980411
4,0.985573318656529
5,0.984583300866136
6,0.983597367468551
7,0.982615621323089
8,0.98163816528907
9,0.980665102225809
10,0.979696534992626
11,0.978732566448837
12,0.97777329945376
13,0.976818836866713
14,0.975869281547012
15,0.974924736353976
16,0.973985304146922
17,0.973051087785167
18,0.97212219012803
19,0.971198714034827
20,0.970280762364876
21,0.969368437977495
22,0.968461843732
23,0.967561082487711
24,0.966666257103944
25,0.965777470440016
26,0.964894825355245
27,0.964018424708949
28,0.963148371360445
29,0.962284768169051
30,0.961427717994084
31,0.960577323694862
32,0.959733688130702
33,0.958896914160922
34,0.958067104644839
35,0.957244362441772
36,0.956428790411036
37,0.95562049141195
38,0.954819568303831
39,0.954026123945998
40,0.953240261197766
41,0.952462082918455
42,0.951691700024439
43,0.950929368072385
44,0.950175467728947
45,0.949430383785994
46,0.948694501035393
47,0.94796820426901
48,0.947251878278713
49,0.94654590785637
50,0.945850677793849
51,0.945166572883015
52,0.944493977915738
53,0.943833277683883
54,0.94318485697932
55,0.942549100593914
56,0.941926393319534
57,0.941317119948047
58,0.94072166527132
59,0.94014041408122
60,0.939573751169615
61,0.939022061328373
62,0.938485729349361
63,0.937965140024445
64,0.937460678145495
65,0.936972728504376
66,0.936501675892957
67,0.936047905103104
68,0.935611800926686
69,0.935193748155569
70,0.934794131581621
71,0.934413335996709
72,0.934051746192701
73,0.933709746961464
74,0.933387723094866
75,0.933086059384773
76,0.932805140623054
77,0.932545351601575
78,0.932307077112205
79,0.93209070194681
80,0.931896610897257
81,0.931725188755416
82,0.931576820048081
83,0.931451625292081
84,0.931348965577975
85,0.931268066280351
86,0.931208152773802
87,0.931168450432916
88,0.931148184632283
89,0.931146580746495
90,0.931162864150141
91,0.93119626021781
92,0.931245994324094
93,0.931311291843583
94,0.931391378150866
95,0.931485478620534
96,0.931592818627176
97,0.931712623545384
98,0.931844118749746
99,0.931986529614854
100,0.932139081515297
101,0.932300999825666
102,0.93247150992055
103,0.932649837174541
104,0.932835206962226
105,0.933026844658198
106,0.933223975637046
107,0.93342582527336
108,0.933631618941731
109,0.933840582016748
110,0.934051939873002
111,0.934264917885083
112,0.934478741427581
113,0.934692635875085
114,0.934905826602187
115,0.935117538983476
116,0.935326998393542
117,0.935533430206977
118,0.935736059798369
119,0.935934112542309
120,0.936126813813386
121,0.936313388986192
122,0.936493063435316
123,0.936665153406806
124,0.936830031527416
125,0.936988751959836
126,0.937142380225687
127,0.937291981846594
128,0.937438622344178
129,0.937583367240062
130,0.937727282055869
131,0.937871432313222
132,0.938016883533743
133,0.938164701239055
134,0.93831595095078
135,0.938471698190541
136,0.938633008479962
137,0.938800947340664
138,0.93897658029427
139,0.939160972862403
140,0.939355190566686
141,0.939560298928741
142,0.939777363470191
143,0.940007449712659
144,0.940251623177766
145,0.940510949387137
146,0.940786493862393
147,0.941079322125158
148,0.941390499697054
149,0.941721092099703
150,0.942072164854728
151,0.942444783483752
152,0.942840013508399
153,0.943258920450289
154,0.943702569831046
155,0.944172027172293
156,0.944668357995653
157,0.945192627822747
158,0.945745902175199
159,0.946329246574631
160,0.946943726542666
161,0.947590407600927
162,0.948270355271036
163,0.948984631979818
164,0.94973379763609
165,0.950517358369577
166,0.951334687620493
167,0.952185158829049
168,0.953068145435459
169,0.953983020879935
170,0.954929158602691
171,0.955905932043938
172,0.95691271464389
173,0.957948879842759
174,0.959013801080758
175,0.9601068517981
176,0.961227405434997
177,0.962374835431663
178,0.96354851522831
179,0.964747818265151
180,0.965972117982398
181,0.967220787820265
182,0.968493201218963
183,0.969788731618707
184,0.971106752459708
185,0.972446637182179
186,0.973807759226333
187,0.975189492032383
188,0.976591209040542
189,0.978012283691022
190,0.979452089424036
191,0.980909999679797
192,0.982385387898517
193,0.98387762752041
194,0.985386091985687
195,0.986910154734563
196,0.988449189207248
197,0.990002568843958
198,0.991569667084903
199,0.993149857370297
200,0.994742513140353
201,0.996347007835282
202,0.997962714895299
203,0.999589007760616
204,1.00122530690018
205,1.00287140627061
206,1.00452727793444
207,1.00619289505108
208,1.00786823077994
209,1.00955325828042
210,1.01124795071193
211,1.0129522812339
212,1.01466622300571
213,1.01638974918679
214,1.01812283293653
215,1.01986544741436
216,1.02161756577968
217,1.0233791611919
218,1.02515020681043
219,1.02693067579467
220,1.02872054130405
221,1.03051977649795
222,1.03232835453581
223,1.03414624857701
224,1.03597343178099
225,1.03780987730713
226,1.03965555831486
227,1.04151044796357
228,1.04337451941269
229,1.04524774582162
230,1.04713010034976
231,1.04902155615654
232,1.05092208640135
233,1.05283166424361
234,1.05475026284272
235,1.05667785535809
236,1.05861441494914
237,1.06055991477528
238,1.0625143279959
239,1.06447762777043
240,1.06644978725827
241,1.06843077961883
242,1.07042057801151
243,1.07241915559574
244,1.07442646411659
245,1.07644117045973
246,1.07845994997876
247,1.08047930671267
248,1.08249574470046
249,1.08450576798112
250,1.08650588059366
251,1.08849258657707
252,1.09046238997035
253,1.09241179481249
254,1.09433730514249
255,1.09623542499936
256,1.09810265842208
257,1.09993550944967
258,1.1017304821211
259,1.10348408047538
260,1.10519280855152
261,1.1068531703885
262,1.10846167002532
263,1.11001481150098
264,1.11150909885448
265,1.11294103612482
266,1.11430712735099
267,1.11560387657199
268,1.11682778782682
269,1.11797536515448
270,1.11904311259396
271,1.12002753418425
272,1.12092513396437
273,1.12173241597331
274,1.12244588425005
275,1.12306204283361
276,1.12357739576298
277,1.12398844707715
278,1.12429170081512
279,1.1244836610159
280,1.12456083171847
281,1.12451971696184
282,1.124356820785
283,1.12406864722696
284,1.1236517003267
285,1.12310342771056
286,1.12242655703951
287,1.12162565154675
288,1.12070527630842
289,1.11966999640068
290,1.11852437689967
291,1.11727298288154
292,1.11592037942243
293,1.11447113159851
294,1.11292980448591
295,1.11130096316078
296,1.10958917269927
297,1.10779899817753
298,1.1059350046717
299,1.10400175725795
300,1.1020038210124
301,1.09994576101122
302,1.09783214233055
303,1.09566753004653
304,1.09345648923532
305,1.09120358497307
306,1.08891338233591
307,1.08659044640001
308,1.08423934224151
309,1.08186463493655
310,1.07947088956129
311,1.07706267119187
312,1.07464454490444
313,1.07222107577515
314,1.06979682888015
315,1.06737636929558
316,1.0649642620976
317,1.06256507236235
318,1.06018336516598
319,1.05782370558463
320,1.05549065869447
321,1.05318878957162
322,1.05092266329226
323,1.04869684493251
324,1.04651589956853
325,1.04438430800631
326,1.0423039952961
327,1.04027393176587
328,1.03829292315345
329,1.03635977519669
330,1.03447329363342
331,1.03263228420147
332,1.03083555263867
333,1.02908190468287
334,1.02737014607189
335,1.02569908254357
336,1.02406751983575
337,1.02247426368626
338,1.02091811983293
339,1.0193978940136
340,1.01791239196611
341,1.01646041942828
342,1.01504078213796
343,1.01365228583297
344,1.01229373625116
345,1.01096393913036
346,1.0096617002084
347,1.00838582522311
348,1.00713511991234
349,1.00590839001392
350,1.00470444126567
351,1.00352207940544
352,1.00236011017107
353,1.00121733930038
354,1.0000925725312
355,0.998984615601386
356,0.997892274248759
357,0.996814354211156
358,0.995749661226412
359,0.994697001032362
360,0.99365517936684
361,0.992623001967682
362,0.991599274572721
363,0.990582802919793
364,0.989572392746732
365,0.988566849791373
