time,N
1,1.68219717338576
2,1.69047973706078
3,1.69921641070563
4,1.70837869579111
5,1.71793809378798
6,1.72786610616703
7,1.73813423439903
8,1.74871397995475
9,1.75957684430499
10,1.7706943289205
11,1.78203793527208
12,1.79357916483049
13,1.80528951906652
14,1.81714049945094
15,1.82910360745453
16,1.84115034454807
17,1.85325221220233
18,1.86538071188809
19,1.87750734507613
20,1.88960361323723
21,1.90164101784215
22,1.91359106036169
23,1.92542524226662
24,1.9371150650277
25,1.94863203011573
26,1.95994763900148
27,1.97103339315573
28,1.98186079404925
29,1.99240134315282
30,2.00262654193721
31,2.01250789187321
32,2.0220168944316
33,2.03112505108314
34,2.03980386329862
35,2.04802483254881
36,2.05575946030449
37,2.06297924803645
38,2.06965569721544
39,2.07576030931226
40,2.08126458579768
41,2.08614002814248
42,2.09035908554262
43,2.09391122075656
44,2.09680061281942
45,2.09903192600163
46,2.10060982457359
47,2.10153897280574
48,2.10182403496847
49,2.10146967533222
50,2.10048055816739
51,2.0988613477444
52,2.09661670833368
53,2.09375130420563
54,2.09026979963067
55,2.08617685887923
56,2.08147714622171
57,2.07617532592854
58,2.07027606227012
59,2.06378401951689
60,2.05670386193925
61,2.04904025380762
62,2.04079785939241
63,2.03198134296405
64,2.02259536879295
65,2.01264460114953
66,2.00213370430421
67,1.99106734252739
68,1.97945018008951
69,1.96728688126097
70,1.95458211031219
71,1.94134053151359
72,1.92756680913558
73,1.91326560744859
74,1.89844159072302
75,1.88309942322931
76,1.86724376923785
77,1.85087929301907
78,1.83401065884339
79,1.81664253098122
80,1.79877957370298
81,1.78042645127909
82,1.76158783173448
83,1.74227212259741
84,1.72249848809997
85,1.70228801478922
86,1.68166178921218
87,1.66064089791592
88,1.63924642744747
89,1.61749946435389
90,1.59542109518223
91,1.57303240647952
92,1.55035448479282
93,1.52740841666917
94,1.50421528865563
95,1.48079618729923
96,1.45717219914703
97,1.43336441074607
98,1.4093939086434
99,1.38528177938607
100,1.36104910952112
101,1.3367169855956
102,1.31230649415656
103,1.28783872175105
104,1.2633347549261
105,1.23881568022878
106,1.21430258420612
107,1.18981655340517
108,1.16537867437299
109,1.14101003365661
110,1.11673171780309
111,1.09256481335947
112,1.06853040687279
113,1.04464958489012
114,1.02094343395848
115,0.997433040624939
116,0.974139491436532
117,0.95108387294031
118,0.928287271683319
119,0.905770774212606
120,0.883555467075219
121,0.861662436818205
122,0.84011276998861
123,0.818925972061536
124,0.798103168550718
125,0.777633626930298
126,0.757506417040425
127,0.737710608721249
128,0.718235271812918
129,0.699069476155584
130,0.680202291589393
131,0.661622787954497
132,0.643320035091044
133,0.625283102839183
134,0.607501061039064
135,0.589962979530837
136,0.57265792815465
137,0.555574976750653
138,0.538703195158995
139,0.522031653219825
140,0.505549420773294
141,0.489245567659549
142,0.473109163718741
143,0.457129278791019
144,0.441294982716531
145,0.425595345335428
146,0.410019436487859
147,0.394556326013973
148,0.379195083753919
149,0.363924779547847
150,0.348734483235906
151,0.333613264658245
152,0.318550193655013
153,0.303534340066361
154,0.288554773732437
155,0.273600564493391
156,0.258660782189371
157,0.243724496660528
158,0.22878077774701
159,0.213818695288967
160,0.198827319126548
161,0.183795719099903
162,0.16871296504918
163,0.153568195887623
164,0.138361766271933
165,0.123117550246945
166,0.107862383366352
167,0.0926231011838483
168,0.0774265392531267
169,0.0622995331278801
170,0.0472689183618018
171,0.0323615305085851
172,0.0176042051219236
173,0.00302377775551008
174,-0.0113529160369617
175,-0.0254990407017994
176,-0.039387760685309
177,-0.0529922404337973
178,-0.0662856443935715
179,-0.079241137010938
180,-0.0918318827322033
181,-0.104031046003675
182,-0.115811791271659
183,-0.127147282982463
184,-0.138010685582393
185,-0.148375163517756
186,-0.158213881234858
187,-0.167500003180007
188,-0.176206693799509
189,-0.184307117539671
190,-0.191774438846801
191,-0.198581822167203
192,-0.204702431947185
193,-0.210109432633055
194,-0.214775988671119
195,-0.218675264507683
196,-0.221780424589055
197,-0.22406463336154
198,-0.225501055271446
199,-0.22606285476508
200,-0.225723196288748
201,-0.224455244288758
202,-0.222232163211415
203,-0.219027117503027
204,-0.214818224475291
205,-0.209622935566224
206,-0.203477459567026
207,-0.196418120787628
208,-0.188481243537958
209,-0.179703152127945
210,-0.170120170867519
211,-0.159768624066609
212,-0.148684836035143
213,-0.136905131083051
214,-0.124465833520263
215,-0.111403267656706
216,-0.0977537578023103
217,-0.0835536282670049
218,-0.0688392033607192
219,-0.0536468073933816
220,-0.0380127646749217
221,-0.0219733995152684
222,-0.00556503622435077
223,0.011176000887902
224,0.0282133875115607
225,0.0455107993366964
226,0.0630319120533799
227,0.0807404013516823
228,0.0985999429216743
229,0.116574212453427
230,0.134626885637011
231,0.152721638162497
232,0.170822145719957
233,0.188892083999461
234,0.20689512869108
235,0.224794955484885
236,0.242555240070946
237,0.260139658139336
238,0.277511885380124
239,0.294635597483382
240,0.31147447013918
241,0.32799217903759
242,0.344152399868682
243,0.359918808322527
244,0.375255432861471
245,0.390147468284321
