time,N
1,0.999972656033986
2,0.999973022605082
3,0.999973395313072
4,0.999973774077517
5,0.999974158817976
6,0.999974549454011
7,0.99997494590518
8,0.999975348091044
9,0.999975755931162
10,0.999976169345095
11,0.999976588252403
12,0.999977012572645
13,0.999977442225382
14,0.999977877130173
15,0.99997831720658
16,0.99997876237416
17,0.999979212552475
18,0.999979667661085
19,0.99998012761955
20,0.999980592347429
21,0.999981061764282
22,0.99998153578967
23,0.999982014343153
24,0.999982497344289
25,0.999982984712641
26,0.999983476367767
27,0.999983972229227
28,0.999984472216582
29,0.999984976249391
30,0.999985484247215
31,0.999985996129613
32,0.999986511816146
33,0.999987031226372
34,0.999987554279853
35,0.999988080896149
36,0.999988610994819
37,0.999989144495423
38,0.999989681317522
39,0.999990221380675
40,0.999990764604442
41,0.999991310908383
42,0.999991860211469
43,0.999992412422073
44,0.999992967439407
45,0.999993525162378
46,0.999994085489895
47,0.999994648320867
48,0.9999952135542
49,0.999995781088804
50,0.999996350823587
51,0.999996922657457
52,0.999997496489322
53,0.999998072218091
54,0.999998649742671
55,0.999999228961972
56,0.999999809774901
57,1.00000039208037
58,1.00000097577728
59,1.00000156076454
60,1.00000214694106
61,1.00000273420576
62,1.00000332245753
63,1.00000391159529
64,1.00000450151794
65,1.00000509212439
66,1.00000568331356
67,1.00000627498434
68,1.00000686703565
69,1.0000074593664
70,1.00000805187549
71,1.00000864446184
72,1.00000923702434
73,1.00000982946191
74,1.00001042167346
75,1.00001101355789
76,1.00001160501412
77,1.00001219594105
78,1.00001278623758
79,1.00001337580264
80,1.00001396453512
81,1.00001455233394
82,1.00001513909795
83,1.00001572468302
84,1.00001630882126
85,1.00001689122268
86,1.00001747159729
87,1.0000180496551
88,1.00001862510612
89,1.00001919766036
90,1.00001976702783
91,1.00002033291853
92,1.00002089504249
93,1.0000214531097
94,1.00002200683018
95,1.00002255591394
96,1.00002310007098
97,1.00002363901132
98,1.00002417244497
99,1.00002470008193
100,1.00002522163221
101,1.00002573680583
102,1.00002624531279
103,1.0000267468631
104,1.00002724116678
105,1.00002772793383
106,1.00002820687426
107,1.00002867769808
108,1.00002914011531
109,1.00002959383594
110,1.00003003856999
111,1.00003047402747
112,1.00003089991839
113,1.00003131595276
114,1.00003172184059
115,1.00003211729189
116,1.00003250201666
117,1.00003287572492
118,1.00003323812667
119,1.00003358893193
120,1.00003392785071
121,1.00003425459301
122,1.00003456886884
123,1.00003487040342
124,1.0000351590987
125,1.00003543497064
126,1.00003569803712
127,1.000035948316
128,1.00003618582515
129,1.00003641058245
130,1.00003662260577
131,1.00003682191297
132,1.00003700852194
133,1.00003718245052
134,1.00003734371661
135,1.00003749233807
136,1.00003762833276
137,1.00003775171856
138,1.00003786251334
139,1.00003796073497
140,1.00003804640132
141,1.00003811953026
142,1.00003818013967
143,1.0000382282474
144,1.00003826387133
145,1.00003828702934
146,1.00003829773929
147,1.00003829601905
148,1.0000382818865
149,1.0000382553595
150,1.00003821645592
151,1.00003816519364
152,1.00003810159052
153,1.00003802566443
154,1.00003793743325
155,1.00003783691485
156,1.00003772412709
157,1.00003759908785
158,1.000037461815
159,1.0000373123264
160,1.00003715063994
161,1.00003697677347
162,1.00003679074486
163,1.00003659257226
164,1.00003638231603
165,1.00003616012513
166,1.00003592615967
167,1.00003568057975
168,1.0000354235455
169,1.00003515521703
170,1.00003487575443
171,1.00003458531783
172,1.00003428406733
173,1.00003397216305
174,1.00003364976509
175,1.00003331703357
176,1.0000329741286
177,1.00003262121029
178,1.00003225843874
179,1.00003188597408
180,1.0000315039764
181,1.00003111260583
182,1.00003071202247
183,1.00003030238643
184,1.00002988385783
185,1.00002945659677
186,1.00002902076337
187,1.00002857651773
188,1.00002812401997
189,1.0000276634302
190,1.00002719490852
191,1.00002671861506
192,1.00002623470991
193,1.0000257433532
194,1.00002524470503
195,1.00002473892551
196,1.00002422617475
197,1.00002370661287
198,1.00002318039997
199,1.00002264769617
200,1.00002210866157
201,1.00002156345629
202,1.00002101224044
203,1.00002045517413
204,1.00001989241643
205,1.00001932411825
206,1.00001875042657
207,1.00001817148835
208,1.00001758745055
209,1.00001699846016
210,1.00001640466411
211,1.00001580620939
212,1.00001520324296
213,1.00001459591177
214,1.0000139843628
215,1.00001336874301
216,1.00001274919936
217,1.00001212587882
218,1.00001149892834
219,1.00001086849491
220,1.00001023472547
221,1.000009597767
222,1.00000895776646
223,1.00000831487081
224,1.00000766922702
225,1.00000702098205
226,1.00000637028287
227,1.00000571727644
228,1.00000506210972
229,1.00000440492968
230,1.00000374588328
231,1.0000030851175
232,1.00000242277928
233,1.0000017590156
234,1.00000109397342
235,1.00000042779971
236,0.999999760641426
237,0.999999092645536
238,0.999998423959004
239,0.999997754728794
240,0.999997085101871
241,0.9999964152252
242,0.999995745245743
243,0.999995075310467
244,0.999994405567295
245,0.999993736221809
246,0.999993067568951
247,0.999992399911356
248,0.999991733551654
249,0.999991068792479
250,0.99999040593646
251,0.999989745286232
252,0.999989087144425
253,0.999988431813672
254,0.999987779596604
255,0.999987130795855
256,0.999986485714055
257,0.999985844653837
258,0.999985207917833
259,0.999984575808675
260,0.999983948628994
261,0.999983326681424
262,0.999982710268595
263,0.999982099693141
264,0.999981495257692
265,0.999980897264881
266,0.99998030601734
267,0.999979721817701
268,0.999979144968596
269,0.999978575772657
270,0.999978014532516
271,0.999977461550805
272,0.999976917130157
273,0.999976381573202
274,0.999975855182573
275,0.999975338260902
276,0.999974831110822
277,0.999974334034963
278,0.999973847335959
279,0.999973371316441
280,0.999972906279041
281,0.999972452526391
282,0.999972010361124
283,0.99997158008587
284,0.999971162003263
285,0.999970756372506
286,0.99997036320979
287,0.999969982446827
288,0.99996961401524
289,0.999969257846656
290,0.999968913872699
291,0.999968582024995
292,0.999968262235169
293,0.999967954434847
294,0.999967658555654
295,0.999967374529214
296,0.999967102287154
297,0.999966841761098
298,0.999966592882673
299,0.999966355583502
300,0.999966129795211
301,0.999965915449427
302,0.999965712477773
303,0.999965520811876
304,0.99996534038336
305,0.999965171123851
306,0.999965012964974
307,0.999964865838355
308,0.999964729675618
309,0.999964604408389
310,0.999964489968293
311,0.999964386286955
312,0.999964293296002
313,0.999964210927057
314,0.999964139111747
315,0.999964077781697
316,0.999964026868531
317,0.999963986303875
318,0.999963956019355
319,0.999963935946596
320,0.999963926017222
321,0.99996392616286
322,0.999963936315135
323,0.999963956405671
324,0.999963986366094
325,0.999964026127747
326,0.999964075613406
327,0.999964134735942
328,0.999964203407674
329,0.999964281540921
330,0.999964369048003
331,0.99996446584124
332,0.999964571832951
333,0.999964686935455
334,0.999964811061072
335,0.999964944122121
336,0.999965086030922
337,0.999965236699794
338,0.999965396041056
339,0.999965563967029
340,0.999965740390031
341,0.999965925222381
342,0.9999661183764
343,0.999966319764407
344,0.999966529298721
345,0.999966746891662
346,0.999966972455548
347,0.9999672059027
348,0.999967447145437
349,0.999967696096078
350,0.999967952666943
351,0.999968216770351
352,0.999968488318622
353,0.999968767224075
354,0.999969053399029
355,0.999969346755804
356,0.99996964720672
357,0.999969954664096
358,0.99997026904025
359,0.999970590247504
360,0.999970918198176
361,0.999971252804585
362,0.999971593979051
363,0.999971941633894
364,0.999972295681433
365,0.999972656033986
