time,N
1,0.999494113259324
2,0.999474519243376
3,0.999454923435761
4,0.999435332174171
5,0.999415751796294
6,0.99939618863982
7,0.999376649042438
8,0.999357139341841
9,0.999337665875714
10,0.99931823498175
11,0.999298852997637
12,0.999279526261066
13,0.999260261109726
14,0.999241063881307
15,0.999221940913498
16,0.999202898543989
17,0.99918394311047
18,0.99916508095063
19,0.999146318402159
20,0.999127661802747
21,0.999109117490084
22,0.999090691801859
23,0.999072391075762
24,0.999054221649483
25,0.999036189860711
26,0.999018302047136
27,0.999000564546447
28,0.998982983696335
29,0.998965565834489
30,0.998948317298599
31,0.998931244426354
32,0.998914353555444
33,0.99889765102356
34,0.998881143168389
35,0.998864836327623
36,0.998848736838951
37,0.998832851040062
38,0.998817185268646
39,0.998801745862394
40,0.998786539158994
41,0.998771571496136
42,0.998756849130656
43,0.998742376867877
44,0.998728158257607
45,0.998714196808257
46,0.998700496028235
47,0.998687059425951
48,0.998673890509816
49,0.998660992788239
50,0.99864836976963
51,0.998636024962397
52,0.998623961874952
53,0.998612184015705
54,0.998600694893063
55,0.998589498015438
56,0.99857859689124
57,0.998567995028877
58,0.99855769593676
59,0.998547703123298
60,0.998538020096901
61,0.99852865036598
62,0.998519597438942
63,0.9985108648242
64,0.998502456030161
65,0.998494374565236
66,0.998486623937835
67,0.998479207656367
68,0.998472129229242
69,0.99846539216487
70,0.998458999971661
71,0.998452956158023
72,0.998447264232368
73,0.998441927703105
74,0.998436950078643
75,0.998432334867393
76,0.998428085577763
77,0.998424205718164
78,0.998420698797006
79,0.998417568322698
80,0.99841481780365
81,0.998412450748271
82,0.998410470663234
83,0.998408879323404
84,0.998407673522107
85,0.998406849162423
86,0.998406402147432
87,0.998406328380213
88,0.998406623763848
89,0.998407284201415
90,0.998408305595996
91,0.998409683850669
92,0.998411414868516
93,0.998413494552616
94,0.99841591880605
95,0.998418683531897
96,0.998421784633237
97,0.998425218013151
98,0.998428979574718
99,0.99843306522102
100,0.998437470855135
101,0.998442192380143
102,0.998447225699126
103,0.998452566715163
104,0.998458211331334
105,0.998464155450719
