time,N
1,0.999997434473051
2,0.999997416154762
3,0.999997398463917
4,0.999997381406106
5,0.999997364986916
6,0.999997349211938
7,0.999997334086758
8,0.999997319616968
9,0.999997305808155
10,0.999997292665908
11,0.999997280195817
12,0.99999726840347
13,0.999997257294455
14,0.999997246874363
15,0.999997237148781
16,0.999997228123299
17,0.999997219803505
18,0.999997212194989
19,0.999997205303339
20,0.999997199134144
21,0.999997193692993
22,0.999997188985476
23,0.999997185017179
24,0.999997181793694
25,0.999997179320608
26,0.99999717760351
27,0.999997176647989
28,0.999997176459635
29,0.999997177044036
30,0.99999717840678
31,0.999997180553458
32,0.999997183489657
33,0.999997187220966
34,0.999997191752975
35,0.999997197091272
36,0.999997203241447
37,0.999997210209087
38,0.999997217999783
39,0.999997226619122
40,0.999997236072694
41,0.999997246366087
42,0.999997257504502
43,0.999997269486158
44,0.999997282303235
45,0.999997295947717
46,0.999997310411585
47,0.999997325686821
48,0.999997341765407
49,0.999997358639325
50,0.999997376300557
51,0.999997394741085
52,0.999997413952891
53,0.999997433927958
54,0.999997454658266
55,0.999997476135799
56,0.999997498352538
57,0.999997521300466
58,0.999997544971563
59,0.999997569357814
60,0.999997594451198
61,0.999997620243699
62,0.999997646727298
63,0.999997673893978
64,0.99999770173572
65,0.999997730244506
66,0.99999775941232
67,0.999997789231141
68,0.999997819692953
69,0.999997850789738
70,0.999997882513477
71,0.999997914856153
72,0.999997947809748
73,0.999997981366243
74,0.999998015517621
75,0.999998050255863
76,0.999998085572953
77,0.999998121460871
78,0.9999981579116
79,0.999998194917121
80,0.999998232469418
81,0.999998270560471
82,0.999998309182262
83,0.999998348325231
84,0.999998387975387
85,0.99999842811795
86,0.999998468738137
87,0.999998509821168
88,0.999998551352261
89,0.999998593316634
90,0.999998635699505
91,0.999998678486094
92,0.999998721661619
93,0.999998765211298
94,0.999998809120349
95,0.999998853373992
96,0.999998897957444
97,0.999998942855925
98,0.999998988054652
99,0.999999033538845
100,0.99999907929372
101,0.999999125304498
102,0.999999171556397
103,0.999999218034634
104,0.999999264724429
105,0.999999311611
106,0.999999358679565
107,0.999999405915344
108,0.999999453303553
109,0.999999500829413
110,0.999999548478141
111,0.999999596234956
112,0.999999644085076
113,0.99999969201372
114,0.999999740006106
115,0.999999788047454
116,0.99999983612298
117,0.999999884217904
118,0.999999932317445
119,0.99999998040682
120,1.00000002847125
121,1.00000007649595
122,1.00000012446614
123,1.0000001723673
124,1.00000022018802
125,1.00000026791887
126,1.00000031555045
127,1.00000036307337
128,1.00000041047825
129,1.00000045775568
130,1.00000050489628
131,1.00000055189065
132,1.0000005987294
133,1.00000064540314
134,1.00000069190248
135,1.00000073821802
136,1.00000078434038
137,1.00000083026015
138,1.00000087596795
139,1.00000092145439
140,1.00000096671007
141,1.00000101172559
142,1.00000105649158
143,1.00000110099863
144,1.00000114523736
145,1.00000118919836
146,1.00000123287225
147,1.00000127624964
148,1.00000131932114
149,1.00000136207734
150,1.00000140450886
151,1.00000144660631
152,1.0000014883603
153,1.00000152976143
154,1.0000015708003
155,1.00000161146754
156,1.00000165175373
157,1.0000016916495
158,1.00000173114546
159,1.0000017702322
160,1.00000180890033
161,1.00000184714047
162,1.00000188494322
163,1.00000192229918
164,1.00000195919792
165,1.00000199562682
166,1.00000203157302
167,1.00000206702361
168,1.00000210196573
169,1.00000213638649
170,1.00000217027301
171,1.0000022036124
172,1.00000223639178
173,1.00000226859828
174,1.000002300219
175,1.00000233124107
176,1.0000023616516
177,1.00000239143772
178,1.00000242058653
179,1.00000244908516
180,1.00000247692073
181,1.00000250408035
182,1.00000253055114
183,1.00000255632022
184,1.00000258137471
185,1.00000260570172
186,1.00000262928837
187,1.00000265212178
188,1.00000267418907
189,1.00000269547735
190,1.00000271597375
191,1.00000273566538
192,1.00000275453935
193,1.00000277258279
194,1.00000278978282
195,1.00000280612655
196,1.0000028216011
197,1.00000283619358
198,1.00000284989112
199,1.00000286268083
200,1.00000287454984
201,1.00000288548525
202,1.00000289547419
203,1.00000290450377
204,1.00000291256254
205,1.00000291965037
206,1.00000292577254
207,1.00000293093434
208,1.00000293514109
209,1.0000029383981
210,1.00000294071067
211,1.0000029420841
212,1.00000294252371
213,1.0000029420348
214,1.00000294062268
215,1.00000293829266
216,1.00000293505004
217,1.00000293090013
218,1.00000292584823
219,1.00000291989966
220,1.00000291305971
221,1.00000290533371
222,1.00000289672695
223,1.00000288724473
224,1.00000287689238
225,1.00000286567519
226,1.00000285359847
227,1.00000284066753
228,1.00000282688767
229,1.00000281226421
230,1.00000279680245
231,1.00000278050769
232,1.00000276338524
233,1.00000274544041
234,1.00000272667851
235,1.00000270710485
236,1.00000268672472
237,1.00000266554344
238,1.00000264356631
239,1.00000262079865
240,1.00000259724575
241,1.00000257291292
242,1.00000254780548
243,1.00000252192873
244,1.00000249528798
245,1.00000246788921
246,1.00000243973942
247,1.00000241084569
248,1.0000023812151
249,1.00000235085473
250,1.00000231977167
251,1.00000228797299
252,1.00000225546579
253,1.00000222225713
254,1.00000218835411
255,1.00000215376381
256,1.0000021184933
257,1.00000208254967
258,1.00000204594001
259,1.00000200867139
260,1.0000019707509
261,1.00000193218562
262,1.00000189298263
263,1.00000185314902
264,1.00000181269186
265,1.00000177161824
266,1.00000172993524
267,1.00000168764995
268,1.00000164476944
269,1.0000016013008
270,1.0000015572511
271,1.00000151262744
272,1.0000014674369
273,1.00000142168654
274,1.00000137538347
275,1.00000132853476
276,1.0000012811475
277,1.00000123322875
278,1.00000118478562
279,1.00000113582517
280,1.0000010863545
281,1.00000103638068
282,1.0000009859108
283,1.00000093495194
284,1.00000088351118
285,1.0000008315983
286,1.00000077923818
287,1.00000072646093
288,1.0000006732967
289,1.00000061977561
290,1.00000056592779
291,1.00000051178337
292,1.00000045737248
293,1.00000040272525
294,1.0000003478718
295,1.00000029284228
296,1.0000002376668
297,1.00000018237549
298,1.00000012699849
299,1.00000007156593
300,1.00000001610793
301,0.999999960654631
302,0.999999905236152
303,0.999999849882627
304,0.999999794624185
305,0.999999739490955
306,0.999999684513068
307,0.999999629720651
308,0.999999575143837
309,0.999999520812752
310,0.999999466757528
311,0.999999413008293
312,0.999999359595177
313,0.99999930654831
314,0.99999925389782
315,0.999999201673839
316,0.999999149906494
317,0.999999098625916
318,0.999999047862234
319,0.999998997645578
320,0.999998948006076
321,0.99999889897386
322,0.999998850579057
323,0.999998802851798
324,0.999998755822212
325,0.999998709519943
326,0.999998663959919
327,0.999998619140056
328,0.999998575057318
329,0.999998531708673
330,0.999998489091087
331,0.999998447201527
332,0.999998406036959
333,0.99999836559435
334,0.999998325870667
335,0.999998286862875
336,0.999998248567942
337,0.999998210982835
338,0.999998174104519
339,0.999998137929961
340,0.999998102456128
341,0.999998067679986
342,0.999998033598503
343,0.999998000208644
344,0.999997967507375
345,0.999997935491665
346,0.999997904158479
347,0.999997873504783
348,0.999997843527545
349,0.99999781422373
350,0.999997785590306
351,0.999997757624239
352,0.999997730322495
353,0.999997703682041
354,0.999997677699844
355,0.999997652372871
356,0.999997627698087
357,0.999997603672459
358,0.999997580292954
359,0.999997557556538
360,0.999997535460179
361,0.999997514000842
362,0.999997493175494
363,0.999997472981102
364,0.999997453414632
365,0.999997434473051
