time,N
1,0.862930170958407
2,0.861887456601151
3,0.86113398449442
4,0.860658509720644
5,0.860449787362256
6,0.860496572501686
7,0.860787620221366
8,0.861311685603728
9,0.862057523731203
10,0.863013889686222
11,0.864169538551217
12,0.865513225408619
13,0.867033705340859
14,0.868719733430369
15,0.870560064759581
16,0.872543454410925
17,0.874658657466832
18,0.876894429009736
19,0.879239524122066
20,0.881682697886254
21,0.884212705384732
22,0.886818301699931
23,0.889488241914283
24,0.892211281110219
25,0.894976174370169
26,0.897771676776566
27,0.900586543411841
28,0.903409529358425
29,0.90622938969875
30,0.909034879515247
31,0.911814753890348
32,0.914557767906484
33,0.917252676646086
34,0.919888235191586
35,0.922453198625415
36,0.924936322030004
37,0.927326360487786
38,0.92961206908119
39,0.93178220289265
40,0.933825517004595
41,0.935730766499459
42,0.937487205956628
43,0.939093056924871
44,0.940554297141711
45,0.941877160087111
46,0.943067879241036
47,0.94413268808345
48,0.945077820094319
49,0.945909508753605
50,0.946633987541273
51,0.947257489937288
52,0.947786249421614
53,0.948226499474215
54,0.948584473575057
55,0.948866405204102
56,0.949078527841315
57,0.949227074966662
58,0.949318280060105
59,0.94935837660161
60,0.94935359807114
61,0.949310177948661
62,0.949234349714136
63,0.94913234684753
64,0.949010402828807
65,0.948874751137931
66,0.948731625254867
67,0.94858725865958
68,0.948447884832033
69,0.94831973725219
70,0.948209049400017
71,0.948122054755478
72,0.948064986798536
73,0.948044079009157
74,0.948065564867304
75,0.948135677852942
76,0.948260651446035
77,0.948446719126548
78,0.948700114374445
79,0.94902707066969
80,0.949433821492248
81,0.949926600322082
82,0.950511638323336
83,0.951192860101067
84,0.951967555429233
85,0.952831828380739
86,0.953781783028488
87,0.954813523445384
88,0.955923153704329
89,0.957106777878229
90,0.958360500039986
91,0.959680424262503
92,0.961062654618686
93,0.962503295181436
94,0.963998450023658
95,0.965544223218255
96,0.967136718838131
97,0.96877204095619
98,0.970446293645334
99,0.972155580978469
100,0.973896007028496
101,0.97566367586832
102,0.977454691570845
103,0.979265158208973
104,0.981091179855609
105,0.982928860583657
106,0.984774304466019
107,0.986623615575599
108,0.988472897985301
109,0.990318255768028
110,0.992155792996685
111,0.993981613744174
112,0.9957918220834
113,0.997582522087265
114,0.999349817828674
115,1.00108981338053
116,1.00279861281574
117,1.0044723202072
118,1.00610703962781
119,1.00769887515049
120,1.00924393084814
121,1.01073831079365
122,1.01217811905994
123,1.01355975987235
124,1.01488312672854
125,1.01615036426955
126,1.01736365465549
127,1.01852518004646
128,1.01963712260258
129,1.02070166448396
130,1.02172098785069
131,1.02269727486289
132,1.02363270768066
133,1.02452946846411
134,1.02538973937336
135,1.0262157025685
136,1.02700954020964
137,1.02777343445689
138,1.02850956747036
139,1.02922012141016
140,1.02990727843638
141,1.03057322070915
142,1.03122013038857
143,1.03185018963474
144,1.03246558060777
145,1.03306848546777
146,1.03366108637485
147,1.03424556548912
148,1.03482410497067
149,1.03539888697963
150,1.03597209367609
151,1.03654590722016
152,1.03712250977195
153,1.03770408349158
154,1.03829281053913
155,1.03889087307473
156,1.03950045325849
157,1.0401237332505
158,1.04076289521087
159,1.04142012129972
160,1.04209759367714
161,1.04279749450326
162,1.04352200593816
163,1.04427330193823
164,1.04505222437685
165,1.04585682175253
166,1.04668479082822
167,1.0475338283669
168,1.04840163113153
169,1.04928589588507
170,1.0501843193905
171,1.05109459841077
172,1.05201442970885
173,1.05294151004771
174,1.05387353619032
175,1.05480820489963
176,1.05574321293861
177,1.05667625707023
178,1.05760503405745
179,1.05852724066325
180,1.05944057365057
181,1.0603427297824
182,1.06123140582169
183,1.06210429853141
184,1.06295910467453
185,1.06379352101401
186,1.06460524431282
187,1.06539197133391
188,1.06615139884027
189,1.06688122359484
190,1.0675791423606
191,1.06824285190052
192,1.06887004897756
193,1.06945843035468
194,1.07000569279484
195,1.07050953306103
196,1.07096764791619
197,1.0713777341233
198,1.07173748844531
199,1.07204460764521
200,1.07229678848594
201,1.07249172773048
202,1.0726271221418
203,1.07270066848285
204,1.07271044547368
205,1.07265756521944
206,1.07254458636245
207,1.07237407645362
208,1.0721486030439
209,1.07187073368421
210,1.07154303592548
211,1.07116807731866
212,1.07074842541466
213,1.07028664776442
214,1.06978531191888
215,1.06924698542896
216,1.06867423584559
217,1.06806963071971
218,1.06743573760225
219,1.06677512404414
220,1.06609035759631
221,1.06538400580969
222,1.06465863623522
223,1.06391681642382
224,1.06316111392643
225,1.06239409629398
226,1.0616183310774
227,1.06083638582762
228,1.06005082809558
229,1.0592642254322
230,1.05847914538841
231,1.05769815551516
232,1.05692382336336
233,1.05615871648396
234,1.05540540242788
235,1.05466644874605
236,1.0539444229894
237,1.05324189270888
238,1.0525614254554
239,1.05190558877991
240,1.05127695023332
241,1.05067807736658
242,1.05011153773062
243,1.04957989887636
244,1.04908570762182
245,1.04863026680997
246,1.04821295112245
247,1.04783296937759
248,1.04748953039368
249,1.04718184298903
250,1.04690911598196
251,1.04667055819077
252,1.04646537843377
253,1.04629278552927
254,1.04615198829558
255,1.04604219555101
256,1.04596261611387
257,1.04591245880246
258,1.0458909324351
259,1.04589724583009
260,1.04593060780575
261,1.04599022718038
262,1.04607531277229
263,1.04618507339979
264,1.04631871788119
265,1.04647545503479
266,1.04665449367892
267,1.04685504263186
268,1.04707631071195
269,1.04731750673748
270,1.04757783952676
271,1.0478565178981
272,1.04815275066982
273,1.04846574666021
274,1.04879471468759
275,1.04913886357027
276,1.04949740212656
277,1.04986953917476
278,1.05025448353319
279,1.05065144402015
280,1.05105962945396
281,1.05147824865291
282,1.05190651043533
283,1.05234362361951
284,1.05278879702378
285,1.05324074864563
286,1.05369544999506
