time,N
1,0.99984062687585
2,0.99983681014997
3,0.999833047082553
4,0.99982933890681
5,0.999825686855955
6,0.999822092163199
7,0.999818556061755
8,0.999815079784834
9,0.999811664565649
10,0.999808311637411
11,0.999805022233333
12,0.999801797586626
13,0.999798638930504
14,0.999795547498177
15,0.999792524522858
16,0.999789571237759
17,0.999786688876092
18,0.999783878671069
19,0.999781141855902
20,0.999778479663804
21,0.999775893327986
22,0.99977338408166
23,0.999770953158038
24,0.999768601790333
25,0.999766331211756
26,0.99976414265552
27,0.999762037354837
28,0.999760016542918
29,0.999758081452976
30,0.999756233318223
31,0.99975447337187
32,0.999752802847131
33,0.999751222977217
34,0.99974973499534
35,0.999748340134712
36,0.999747039628545
37,0.999745834710052
38,0.999744726612443
39,0.999743716568933
40,0.999742805812731
41,0.999741995577051
42,0.999741287002398
43,0.999740679564997
44,0.999740171301517
45,0.999739760201162
46,0.999739444253134
47,0.999739221446637
48,0.999739089770873
49,0.999739047215046
50,0.999739091768359
51,0.999739221420014
52,0.999739434159214
53,0.999739727975164
54,0.999740100857065
55,0.999740550794121
56,0.999741075775534
57,0.999741673790508
58,0.999742342828247
59,0.999743080877952
60,0.999743885928827
61,0.999744755970075
62,0.999745688990898
63,0.999746682980501
64,0.999747735928086
65,0.999748845822855
66,0.999750010654013
67,0.999751228410762
68,0.999752497082304
69,0.999753814657844
70,0.999755179126584
71,0.999756588477727
72,0.999758040700477
73,0.999759533784035
74,0.999761065717606
75,0.999762634490392
76,0.999764238091597
77,0.999765874510422
78,0.999767541736072
79,0.99976923775775
80,0.999770960564658
81,0.999772708145999
82,0.999774478491762
83,0.999776270373676
84,0.999778084812158
85,0.999779923229485
86,0.999781787047932
87,0.999783677689776
88,0.999785596577292
89,0.999787545132756
90,0.999789524778446
91,0.999791536936636
92,0.999793583029603
93,0.999795664479624
94,0.999797782708973
95,0.999799939139928
96,0.999802135194764
97,0.999804372295758
98,0.999806651865185
99,0.999808975325322
100,0.999811344098445
101,0.99981375960683
102,0.999816223272752
103,0.999818736518489
104,0.999821300766316
105,0.999823917438509
106,0.999826587957345
107,0.999829313745099
108,0.999832096224048
109,0.999834936816467
110,0.999837836944633
111,0.999840798030823
112,0.999843821497311
113,0.999846908766374
114,0.999850061260288
115,0.99985328040133
116,0.999856567611775
117,0.9998599243139
118,0.999863351929981
119,0.999866851882293
120,0.999870425593113
121,0.999874074484717
122,0.99987779997938
123,0.99988160330104
124,0.999885483367917
125,0.999889437610679
126,0.999893463435199
127,0.999897558247351
128,0.999901719453009
129,0.999905944458046
130,0.999910230668337
131,0.999914575489755
132,0.999918976328175
133,0.999923430589469
134,0.999927935679511
135,0.999932489004176
136,0.999937087969337
137,0.999941729980868
138,0.999946412444643
139,0.999951132766535
140,0.999955888352418
141,0.999960676608166
142,0.999965494939654
