time,N
1,0.994245818995724
2,0.993764023035133
3,0.99328456850551
4,0.99280747205396
5,0.992332750327585
6,0.991860419973489
7,0.991390497638776
8,0.990922999970548
9,0.99045794361591
10,0.989995345221964
11,0.989535221435816
12,0.989077588904567
13,0.988622464275321
14,0.988169864195181
15,0.987719805311253
16,0.987272304270638
17,0.98682737772044
18,0.986385042307762
19,0.985945314679709
20,0.985508211483384
21,0.985073749365889
22,0.98464194497433
23,0.984212814955808
24,0.983786375957428
25,0.983362644626293
26,0.982941637609506
27,0.982523371554171
28,0.982107863107392
29,0.981695128916272
30,0.981285185627914
31,0.980878049889422
32,0.980473738347899
33,0.980072267650449
34,0.979673654444176
35,0.979277915376182
36,0.978885067093571
37,0.978495126243448
38,0.978108109472914
39,0.977724033429074
40,0.977342914759031
41,0.97696477010989
42,0.976589621826558
43,0.976217594540967
44,0.975848901360584
45,0.975483758310154
46,0.975122381414422
47,0.974764986698131
48,0.974411790186027
49,0.974063007902854
50,0.973718855873357
51,0.973379550122279
52,0.973045306674367
53,0.972716341554363
54,0.972392870787014
55,0.972075110397062
56,0.971763276409254
57,0.971457584848332
58,0.971158251739043
59,0.970865493106131
60,0.970579524974339
61,0.970300563368413
62,0.970028824313097
63,0.969764523833135
64,0.969507877953273
65,0.969259102698255
66,0.969018414092825
67,0.968786028161728
68,0.968562160929708
69,0.96834702842151
70,0.968140846661879
71,0.967943831675559
72,0.967756199487294
73,0.967578166121829
74,0.96740994760391
75,0.967251759958279
76,0.967103819209682
77,0.966966341382864
78,0.966839542502568
79,0.96672363859354
80,0.966618845680524
81,0.966525379788264
82,0.96644345680807
83,0.966373159729981
84,0.966314189252731
85,0.966266177756325
86,0.966228757620773
87,0.966201561226082
88,0.966184220952259
89,0.966176369179312
90,0.966177638287248
91,0.966187660656075
92,0.966206068665801
93,0.966232494696434
94,0.96626657112798
95,0.966307930340448
96,0.966356204713844
97,0.966411026628177
98,0.966472028463455
99,0.966538842599684
100,0.966611101416873
101,0.966688437295029
102,0.966770482614159
103,0.966856869754271
104,0.966947231095373
105,0.967041199017472
106,0.967138405900577
107,0.967238484124694
108,0.96734106606983
109,0.967445784115995
110,0.967552270643195
111,0.967660158031437
112,0.96776907866073
113,0.967878664911082
114,0.967988549162498
115,0.968098363794988
116,0.968207741188559
117,0.968316313723218
118,0.968423713778973
119,0.968529573735831
120,0.968633525973801
121,0.968735202872889
122,0.968834236813104
123,0.968930303423177
124,0.969023581098262
125,0.969114572598947
126,0.969203786091908
127,0.969291729743824
128,0.969378911721372
129,0.96946584019123
130,0.969553023320076
131,0.969640969274586
132,0.96973018622144
133,0.969821182327314
134,0.969914465758886
135,0.970010544682835
136,0.970109927265837
137,0.97021312167457
138,0.970320636075712
139,0.970432978635941
140,0.970550657521934
141,0.970674180900368
142,0.970804056937923
143,0.970940793801275
144,0.971084899657101
145,0.97123688267208
146,0.97139725101289
147,0.971566512846207
148,0.97174517633871
149,0.971933749657077
150,0.972132740967984
151,0.97234265843811
152,0.972564010234132
153,0.972797304522728
154,0.973043049470576
155,0.973301753244353
156,0.973573924010738
157,0.973860069936406
158,0.974160699188037
159,0.974476319932308
160,0.974807440335897
161,0.975154568565481
162,0.975518212787738
163,0.975898879541941
164,0.976296811117497
165,0.976711695672461
166,0.9771431515899
167,0.977590797252884
168,0.978054251044481
169,0.978533131347762
170,0.979027056545794
171,0.979535645021647
172,0.980058515158391
173,0.980595285339093
174,0.981145573946824
175,0.981708999364652
176,0.982285179975646
177,0.982873734162876
178,0.98347428030941
179,0.984086436798317
180,0.984709822012668
181,0.98534405433553
182,0.985988752149972
183,0.986643533839064
184,0.987308017785876
185,0.987981822373475
186,0.988664565984931
187,0.989355867003313
188,0.99005534381169
189,0.990762614793131
190,0.991477298330706
191,0.992199012807483
192,0.992927376606531
193,0.99366200811092
194,0.994402525703718
195,0.995148547767995
196,0.995899692686819
197,0.99665557884326
198,0.997415824620387
199,0.998180048401268
200,0.998947868568974
201,0.999718903506573
202,1.00049277159713
203,1.00126909122373
204,1.00204751812077
205,1.00282800465557
206,1.00361064465145
207,1.00439553280286
208,1.00518276380429
209,1.0059724323502
210,1.00676463313508
211,1.00755946085338
212,1.00835701019959
213,1.00915737586818
214,1.00996065255362
215,1.01076693495038
216,1.01157631775294
217,1.01238889565577
218,1.01320476335334
219,1.01402401554013
220,1.01484674691061
221,1.01567305215925
222,1.01650302598052
223,1.0173367630689
224,1.01817435811886
225,1.01901590582487
226,1.01986150088141
227,1.02071123798295
228,1.02156521182397
229,1.02242351709892
230,1.0232862485023
231,1.02415350072856
232,1.02502536847219
233,1.02590194642766
234,1.02678332928944
235,1.027669611752
236,1.02856088850981
237,1.02945725425736
238,1.0303588036891
239,1.03126563149952
240,1.03217783238309
241,1.03309550103428
242,1.03401873214756
243,1.03494762041741
244,1.03588224935032
245,1.03682203117387
246,1.03776533763336
247,1.03871045097023
248,1.03965565342591
249,1.04059922724183
250,1.04153945465945
251,1.04247461792019
252,1.0434029992655
253,1.0443228809368
254,1.04523254517554
255,1.04613027422316
256,1.04701435032109
257,1.04788305571077
258,1.04873467263364
259,1.04956748333113
260,1.05037977004468
261,1.05116981501573
262,1.05193590048572
263,1.05267630869609
264,1.05338932188827
265,1.05407322230369
266,1.05472629218381
267,1.05534681377004
268,1.05593306930384
269,1.05648334102664
270,1.05699591117988
271,1.05746906200499
272,1.05790107574341
273,1.05829023463658
274,1.05863482092593
275,1.05893311685291
276,1.05918340465895
277,1.0593839665855
278,1.05953308487397
279,1.05962904176582
280,1.05967011950249
281,1.0596546003254
282,1.05958076647599
283,1.05944690019571
284,1.059251283726
285,1.05899265557452
286,1.05867230737939
287,1.05829241835915
288,1.05785516862347
289,1.05736273828203
290,1.05681730744451
291,1.0562210562206
