time,N
1,0.872187107750467
2,0.871588730319926
3,0.871001710081149
4,0.870426757465819
5,0.869864582905622
6,0.86931589683224
7,0.86878140967736
8,0.868261831872665
9,0.867757873849839
10,0.867270246040567
11,0.866799658876533
12,0.866346822789421
13,0.865912448210916
14,0.865497245572703
15,0.865101925306465
16,0.864727197843887
17,0.864373773616654
18,0.864042363056448
19,0.863733676594956
20,0.863448424663862
21,0.863187317694849
22,0.862951066119602
23,0.862740380369805
24,0.862555970877143
25,0.862398548073301
26,0.862268822389961
27,0.86216750425881
28,0.862095304111531
29,0.862052932379808
30,0.862041099495326
31,0.862060515889769
32,0.862111891994822
33,0.862195938242169
34,0.862313365063494
35,0.862464882890482
36,0.862651202154817
37,0.862873033288183
38,0.863131086722265
39,0.863426072888747
40,0.863758702219313
41,0.864129685145648
42,0.86453971197343
43,0.864989111706271
44,0.865477900831156
45,0.866006085530557
46,0.866573671986942
47,0.867180666382783
48,0.867827074900551
49,0.868512903722715
50,0.869238159031746
51,0.870002847010114
52,0.870806973840289
53,0.871650545704743
54,0.872533568785945
55,0.873456049266367
56,0.874417993328477
57,0.875419407154746
58,0.876460296927646
59,0.877540668829646
60,0.878660529043217
61,0.879819883750829
62,0.881018739134953
63,0.882257101378058
64,0.883534976662616
65,0.884852371171096
66,0.88620929108597
67,0.887605742589707
68,0.889041731864778
69,0.890517265093653
70,0.892032348458803
71,0.893586988142697
72,0.895181190327807
73,0.896814961196603
74,0.898488306931555
75,0.900201233715134
76,0.901953747729809
77,0.903745855158052
78,0.905577562182333
79,0.907448874985122
80,0.909359799748889
81,0.911310342656105
82,0.913300510142157
83,0.915330560547616
84,0.917401476819826
85,0.919514371399562
86,0.921670356727597
87,0.923870545244704
88,0.926116049391656
89,0.928407981609227
90,0.93074745433819
91,0.933135580019318
92,0.935573471093384
93,0.938062240001163
94,0.940602999183426
95,0.943196861080948
96,0.945844938134501
97,0.94854834278486
98,0.951308187472796
99,0.954125584639085
100,0.957001646724498
101,0.95993748616981
102,0.962934215415792
103,0.96599294690322
104,0.969114793072865
105,0.972300866365503
106,0.975552279221904
107,0.978870144082844
108,0.982255573389095
109,0.98570967958143
110,0.989233575100623
111,0.992828372387447
112,0.996495183882676
113,1.00023512202708
114,1.00404929926144
115,1.00793882802652
116,1.0119048207631
117,1.01594838991195
118,1.02007064791384
119,1.02427270720956
120,1.02855568023986
121,1.03292067944553
122,1.03736881726733
123,1.04190081443234
124,1.04651283799577
125,1.05119811716005
126,1.05594983216339
127,1.060761163244
128,1.06562529064008
129,1.07053539458984
130,1.07548465533149
131,1.08046625310323
132,1.08547336814328
133,1.09049918068985
134,1.09553687098114
135,1.10057961925535
136,1.10562060575071
137,1.11065301070541
138,1.11567001435767
139,1.12066479694568
140,1.12563053870767
141,1.13056041988184
142,1.1354476207064
143,1.14028532141955
144,1.1450667022595
145,1.14978494346447
146,1.15443322527265
147,1.15900472792226
148,1.16349263165151
149,1.1678901166986
150,1.17219036330175
151,1.17638655169915
152,1.18047186212902
153,1.18443947482957
154,1.18828257003901
155,1.19199432799553
156,1.19556792893736
157,1.1989965531027
158,1.20227338072975
159,1.20539159205673
160,1.20834436732184
161,1.2111248867633
162,1.2137263306193
163,1.21614189659918
164,1.2183676192853
165,1.22040548217622
166,1.22225821784476
167,1.22392855886372
168,1.22541923780591
169,1.22673298724416
170,1.22787253975127
171,1.22884062790005
172,1.22963998426332
173,1.23027334141388
174,1.23074343192456
175,1.23105298836816
176,1.23120474331749
177,1.23120142934536
178,1.2310457790246
179,1.230740524928
180,1.23028839962839
181,1.22969213569857
182,1.22895446571136
183,1.22807812223957
184,1.22706583785601
185,1.22592034513349
186,1.22464437664482
187,1.22324066496282
188,1.2217119426603
189,1.22006094231008
190,1.21829039648495
191,1.21640303775774
192,1.21440159870126
193,1.21228881188831
194,1.21006740989172
195,1.20774012528429
196,1.20530969063884
197,1.20277883852817
198,1.2001503015251
199,1.19742681220245
200,1.19461110313302
201,1.19170590688962
202,1.18871395604507
203,1.18563798317218
204,1.18248084032738
205,1.179246328469
206,1.17593870106039
207,1.17256221435165
208,1.16912112459292
209,1.16561968803432
210,1.16206216092597
211,1.158452799518
212,1.15479586006053
213,1.15109559880367
214,1.14735627199756
215,1.14358213589231
216,1.13977744673806
217,1.13594646078492
218,1.13209343428301
219,1.12822262348246
220,1.12433828463339
221,1.12044467398593
222,1.11654604779019
223,1.11264666229631
224,1.1087507737544
225,1.10486263841458
226,1.10098651252698
227,1.09712665234173
228,1.09328731410894
229,1.08947275407873
230,1.08568722850124
231,1.08193499362658
232,1.07822030570488
233,1.07454742098626
234,1.07092059572084
235,1.06734408615875
236,1.06382214855011
237,1.06035903914504
238,1.05695901419366
239,1.0536263299461
240,1.05036524265248
241,1.04718000856292
242,1.04407488392755
243,1.04105412499649
244,1.03812194541929
245,1.03528000281107
246,1.03252599293357
247,1.02985727074397
248,1.02727119119943
249,1.0247651092571
250,1.02233637987416
251,1.01998235800775
252,1.01770039861505
253,1.01548785665322
254,1.01334208707942
255,1.01126044485082
256,1.00924028492456
257,1.00727896225783
258,1.00537383180777
259,1.00352224853156
260,1.00172156738635
261,0.999969143329303
262,0.99826233131759
263,0.996598486308368
264,0.9949749632588
265,0.993389117126048
266,0.991838302867275
267,0.990319875439643
268,0.988831189800315
269,0.987369600906453
270,0.98593246371522
271,0.984517133183777
272,0.983120964269287
273,0.981741311928914
274,0.980375531119818
275,0.979020976799162
276,0.97767500392411
277,0.976334967451822
278,0.974998222339463
279,0.973662123544193
280,0.972324026023176
281,0.970981284733573
282,0.969631254632548
283,0.968271290677263
284,0.966898747824879
285,0.965511398255652
286,0.964109348806395
287,0.962693517943219
288,0.961264824947123
289,0.959824189099106
290,0.958372529680167
291,0.956910765971304
292,0.955439817253517
293,0.953960602807806
294,0.952474041915169
295,0.950981053856605
296,0.949482557913113
297,0.947979473365693
298,0.946472719495343
299,0.944963215583062
300,0.94345188090985
301,0.941939634756705
302,0.940427396404627
303,0.938916085134615
304,0.937406620227667
305,0.935899920964784
306,0.934396906626963
307,0.932898496495204
308,0.931405609850506
309,0.929919165973868
310,0.928440084146289
311,0.926969283648769
312,0.925507683762305
313,0.924056203767898
314,0.922615762946547
315,0.921187280579249
316,0.919771675947006
317,0.918369868330814
318,0.916982777011675
319,0.915611321270586
320,0.914256420388547
321,0.912918993646556
322,0.911599960325614
323,0.910300239706718
324,0.909020751070868
325,0.907762396263157
326,0.906525548330327
327,0.905309968972649
328,0.904115385835892
329,0.902941526565822
330,0.901788118808207
331,0.900654890208815
332,0.899541568413412
333,0.898447881067766
334,0.897373555817644
335,0.896318320308814
336,0.895281902187042
337,0.894264029098097
338,0.893264428687746
339,0.892282828601755
340,0.891318956485892
341,0.890372539985926
342,0.889443306747622
343,0.888530984416748
344,0.887635300639072
345,0.886755983060361
346,0.885892759326382
347,0.885045357082903
348,0.88421350397569
349,0.883396927650512
350,0.882595355753135
351,0.881808515929328
352,0.881036135824856
353,0.880277943085489
354,0.879533665356992
355,0.878803030285133
356,0.87808576551568
357,0.8773815986944
358,0.876690257467061
359,0.876011469479428
360,0.875344962377271
361,0.874690463806356
362,0.874047701412451
363,0.873416402841323
364,0.872796295738739
365,0.872187107750466
