time,N
1,0.999869199295887
2,0.99987050229995
3,0.999871843394748
4,0.999873222550999
5,0.999874639739422
6,0.999876094930736
7,0.999877588095659
8,0.99987911920491
9,0.99988068822921
10,0.999882295139275
11,0.999883939905825
12,0.99988562249958
13,0.999887342891257
14,0.999889101051576
15,0.999890896951256
16,0.999892730561015
17,0.999894601851572
18,0.999896510793646
19,0.999898457357956
20,0.999900441515222
21,0.999902463236161
22,0.999904522491492
23,0.999906619251935
24,0.999908753488209
25,0.999910925171031
26,0.999913134271122
27,0.999915380759199
28,0.999917664605983
29,0.999919985782191
30,0.999922344258542
31,0.999924740005756
32,0.999927172994551
33,0.999929643195646
34,0.999932150579761
35,0.999934695117613
36,0.999937276779922
37,0.999939895537406
38,0.999942551360784
39,0.999945244220776
40,0.999947974088101
41,0.999950740933476
42,0.999953544692635
43,0.999956384673251
44,0.99995925963974
45,0.999962168338606
46,0.999965109516352
47,0.999968081919483
48,0.999971084294501
49,0.999974115387911
50,0.999977173946217
51,0.999980258715921
52,0.999983368443529
53,0.999986501875543
54,0.999989657758468
55,0.999992834838807
56,0.999996031863063
57,0.999999247577742
58,1.00000248072935
59,1.00000573006438
60,1.00000899432935
61,1.00001227227075
62,1.00001556263509
63,1.00001886416888
64,1.00002217561861
65,1.0000254957308
66,1.00002882325194
67,1.00003215692854
68,1.0000354955071
69,1.00003883773414
70,1.00004218235614
71,1.00004552811961
72,1.00004887377106
73,1.000052218057
74,1.00005555972392
75,1.00005889751833
76,1.00006223018673
77,1.00006555647562
78,1.00006887513152
79,1.00007218490093
80,1.00007548453034
81,1.00007877276626
82,1.00008204835516
83,1.00008531000995
84,1.00008855634701
85,1.00009178596543
86,1.00009499746435
87,1.00009818944288
88,1.00010136050013
89,1.00010450923522
90,1.00010763424726
91,1.00011073413538
92,1.00011380749869
93,1.00011685293631
94,1.00011986904734
95,1.00012285443091
96,1.00012580768614
97,1.00012872741214
98,1.00013161220802
99,1.00013446067291
100,1.00013727140591
101,1.00014004300615
102,1.00014277407274
103,1.0001454632048
104,1.00014810900145
105,1.00015071006179
106,1.00015326498495
107,1.00015577237005
108,1.00015823081619
109,1.0001606389225
110,1.00016299528808
111,1.00016529851207
112,1.00016754719357
113,1.0001697399317
114,1.00017187532558
115,1.00017395197432
116,1.00017596847704
117,1.00017792343286
118,1.00017981544089
119,1.00018164310024
120,1.00018340501004
121,1.0001850997694
122,1.00018672597744
123,1.00018828228651
124,1.00018976796794
125,1.00019118269238
126,1.00019252613712
127,1.00019379797949
128,1.00019499789678
129,1.00019612556629
130,1.00019718066534
131,1.00019816287123
132,1.00019907186125
133,1.00019990731273
134,1.00020066890296
135,1.00020135630924
136,1.00020196920889
137,1.0002025072792
138,1.00020297019749
139,1.00020335764106
140,1.00020366928721
141,1.00020390481325
142,1.00020406389648
143,1.00020414621421
144,1.00020415144375
145,1.00020407926239
146,1.00020392934745
147,1.00020370137622
148,1.00020339502602
149,1.00020300997415
150,1.00020254589791
151,1.00020200247461
152,1.00020137938156
153,1.00020067629605
154,1.0001998928954
155,1.00019902885691
156,1.00019808385789
157,1.00019705757563
158,1.00019594968745
159,1.00019475987065
160,1.00019348780253
161,1.0001921331604
162,1.00019069562157
163,1.00018917486719
164,1.00018757120366
165,1.00018588624852
166,1.00018412178439
167,1.0001822795939
168,1.00018036145969
169,1.00017836916438
170,1.0001763044906
171,1.00017416922098
172,1.00017196513815
173,1.00016969402474
174,1.00016735766338
175,1.00016495783671
176,1.00016249632734
177,1.0001599749179
178,1.00015739539104
179,1.00015475952937
180,1.00015206911553
181,1.00014932593214
182,1.00014653176184
183,1.00014368838726
184,1.00014079759102
185,1.00013786115575
186,1.00013488086408
187,1.00013185849865
188,1.00012879584208
189,1.000125694677
190,1.00012255678604
191,1.00011938395183
192,1.000116177957
193,1.00011294058418
194,1.000109673616
195,1.00010637883509
196,1.00010305802407
197,1.00009971296558
198,1.00009634544225
199,1.0000929572367
200,1.00008955013157
