time,N
1,1.19165823988037
2,1.18612468440385
3,1.18069983030785
4,1.17538077056058
5,1.17016459813027
6,1.16504840598515
7,1.16002928709342
8,1.15510433442331
9,1.15027064094305
10,1.14552529962085
11,1.14086540342494
12,1.13628804532354
13,1.13179031828487
14,1.12736931527716
15,1.12302212926861
16,1.11874585322747
17,1.11453758012193
18,1.11039440292024
19,1.10631341459061
20,1.10229170810126
21,1.09832637642042
22,1.0944145125163
23,1.09055320935712
24,1.08673955991112
25,1.0829706571465
26,1.0792435940315
27,1.07555546353433
28,1.07190335862321
29,1.06828437226638
30,1.06469559743204
31,1.06113412708842
32,1.05759705420374
33,1.05408147174622
34,1.05058447268409
35,1.04710314998557
36,1.04363459661887
37,1.04017590555223
38,1.03672416975385
39,1.03327648219197
40,1.0298299358348
41,1.02638162365057
42,1.02292878213085
43,1.01947122429832
44,1.01601099180622
45,1.01255019979171
46,1.009090963392
47,1.00563539774424
48,1.00218561798562
49,0.998743739253319
50,0.995311876684517
51,0.991892145416392
52,0.988486660586123
53,0.985097537330889
54,0.98172689078787
55,0.978376836094243
56,0.975049488387188
57,0.971746962803884
58,0.968471374481511
59,0.965224838557247
60,0.962009470168271
61,0.958827384451762
62,0.955680696544899
63,0.952571521584862
64,0.949501974708829
65,0.946474171053979
66,0.943490225757492
67,0.940552253956546
68,0.937662370788321
69,0.934822691389995
70,0.932035330898747
71,0.929302404451757
72,0.926626027186204
73,0.924008314239266
74,0.921451380748123
75,0.918957341849953
76,0.916528312681937
77,0.914166408381251
78,0.911873744085077
79,0.909652434930593
80,0.907504596054977
81,0.905432342595408
82,0.903437788393722
83,0.901521757127932
84,0.899681361312054
85,0.897913050243364
86,0.896213273219135
87,0.89457847953664
88,0.893005118493156
89,0.891489639385954
90,0.890028491512311
91,0.888618124169499
92,0.887254986654793
93,0.885935528265467
94,0.884656198298796
95,0.883413446052052
96,0.882203720822512
97,0.881023471907448
98,0.879869148604134
99,0.878737200209846
100,0.877624076021857
101,0.876526225337441
102,0.875440097453872
103,0.874362141668424
104,0.873288807278373
105,0.872216543580991
106,0.871141799873553
107,0.870061025453333
108,0.868970669617606
109,0.867867181663644
110,0.866747010888723
111,0.865606606590117
112,0.8644424180651
113,0.863250894610945
114,0.862028485524928
115,0.860771640104321
116,0.8594768076464
117,0.858140437448439
118,0.856758978807711
119,0.855328881021491
120,0.853846593387052
121,0.85230856520167
122,0.850711245762618
123,0.849051693796798
124,0.847334052650538
125,0.845567036392374
126,0.843759435269548
127,0.8419200395293
128,0.84005763941887
129,0.8381810251855
130,0.836298987076429
131,0.834420315338898
132,0.832553800220148
133,0.83070823196742
134,0.828892400827954
135,0.827115097048991
136,0.825385110877771
137,0.823711232561534
138,0.822102252347523
139,0.820566960482976
140,0.819114147215135
141,0.817752602791241
142,0.816491117458533
143,0.815338481464253
144,0.814303485055641
145,0.813394918479938
146,0.812621571984384
147,0.81199223581622
148,0.811515700222687
149,0.811200755451024
150,0.811056191748474
151,0.811090799362275
152,0.81131336853967
153,0.811732689527898
154,0.8123575525742
155,0.813196747925817
156,0.81425906582999
157,0.815553296533958
158,0.817088230284963
159,0.818872657330245
160,0.820915367917044
161,0.823225152292602
162,0.825810800704159
163,0.828681055453055
164,0.831836873625087
165,0.835262886727033
166,0.838941670585202
167,0.842855801025903
168,0.846987853875442
169,0.85132040496013
170,0.855836030106274
171,0.860517305140182
172,0.865346805888163
173,0.870307108176525
174,0.875380787831577
175,0.880550420679626
176,0.885798582546981
177,0.891107849259951
178,0.896460796644843
179,0.901840000527966
180,0.907228036735628
181,0.912607481094138
182,0.917960909429803
183,0.923270897568933
184,0.928520021337835
185,0.933690856562818
186,0.93876597907019
187,0.943727964686259
188,0.948559389237334
189,0.953242828549723
190,0.957760858449734
191,0.962096054763676
192,0.966230993317857
193,0.970148249938585
194,0.973830400452169
195,0.977260020684916
196,0.980419686463135
197,0.983291973613135
198,0.985859457961224
199,0.98810471533371
200,0.990010321556901
201,0.991558852457106
202,0.992732883860633
203,0.99351499159379
204,0.993890472087677
205,0.99386622797588
206,0.993459465290306
207,0.9926874535172
208,0.991567462142809
209,0.990116760653379
210,0.988352618535157
211,0.986292305274388
212,0.983953090357318
213,0.981352243270194
214,0.978507033499262
215,0.975434730530768
216,0.972152603850958
217,0.968677922946079
218,0.965027957302376
219,0.961219976406096
220,0.957271249743486
221,0.95319904680079
222,0.949020637064255
223,0.944753290020128
224,0.940414275154655
225,0.936020861954082
226,0.931590319904654
227,0.927139918492619
228,0.922686927204221
229,0.918248615525709
230,0.913842252943327
231,0.909485108943322
232,0.90519445301194
233,0.900987554635427
234,0.89688168330003
235,0.892894108491994
236,0.889042099697566
237,0.885342926402992
238,0.881813858094517
239,0.878472164258389
240,0.875335114380853
241,0.872419977948156
242,0.869744024446544
243,0.867324523362263
244,0.865178630778341
245,0.863316698584797
246,0.861738532172474
247,0.860443029706485
248,0.859429089351939
249,0.858695609273948
250,0.858241487637623
251,0.858065622608074
252,0.858166912350412
253,0.858544255029748
254,0.859196548811193
255,0.860122691859857
256,0.861321582340852
257,0.862792118419287
258,0.864533198260275
259,0.866543720028925
260,0.868822581890349
261,0.871368682009658
262,0.874180918551961
263,0.877258189682371
264,0.880599393565997
265,0.884203428367951
266,0.888069192253343
267,0.892195583387285
268,0.896581499934886
269,0.901225840061258
270,0.906127501931512
271,0.911285383710759
272,0.916698383564108
273,0.922365399656672
274,0.92828533015356
275,0.934457073219884
276,0.940879527020755
277,0.947551589721282
278,0.954472159486578
279,0.961640134481753
280,0.969054412871917
281,0.976713892822182
282,0.984617472497658
283,0.992764050063457
284,1.00115252368469
285,1.00977970338549
286,1.01863071457303
287,1.02768662056775
288,1.03692848061166
289,1.04633735394682
290,1.05589429981525
291,1.06558037745897
292,1.07537664612003
293,1.08526416504046
294,1.09522399346228
295,1.10523719062754
296,1.11528481577826
297,1.12534792815647
298,1.13540758700421
299,1.14544485156351
300,1.1554407810764
301,1.16537643478492
302,1.17523287193109
303,1.18499115175695
304,1.19463233350453
305,1.20413747641586
306,1.21348763973298
307,1.22266388269792
308,1.23164726455271
309,1.24041884453938
310,1.24895968189996
311,1.25725083587649
312,1.265273365711
313,1.27300833064552
314,1.28043678992208
315,1.28753980278272
316,1.29429842846947
317,1.30069372622435
318,1.30670675528941
319,1.31231857490668
320,1.31751024431818
321,1.32226282276595
322,1.32655736949202
323,1.33037494373842
324,1.33369660474719
325,1.33650391934721
326,1.33879384852458
327,1.34058115052916
328,1.34188157499132
329,1.34271087154145
330,1.34308478980993
331,1.34301907942717
332,1.34252949002354
333,1.34163177122942
334,1.34034167267522
335,1.3386749439913
336,1.33664733480807
337,1.33427459475591
338,1.3315724734652
339,1.32855672056633
340,1.32524308568969
341,1.32164731846567
342,1.31778516852465
343,1.31367238549703
344,1.30932471901318
345,1.30475791870349
346,1.29998773419835
347,1.29502991512816
348,1.28990021112329
349,1.28461437181413
350,1.27918814683107
351,1.2736372858045
352,1.2679775383648
353,1.26222465414237
354,1.25639438276758
355,1.25050247387082
356,1.24456467708249
357,1.23859674203297
358,1.23261441835264
359,1.2266334556719
360,1.22066960362113
361,1.21473861183071
362,1.20885622993104
363,1.2030382075525
364,1.19730029432548
365,1.19165823988037
