time,N
1,0.686176719292476
2,0.685211524221149
3,0.684091370226206
4,0.682839770031306
5,0.681480236360106
6,0.680036281936262
7,0.678531419483432
8,0.676989161725272
9,0.67543302138544
10,0.673886511187594
11,0.67237314385539
12,0.670916432112485
13,0.669539888682536
14,0.668267026289202
15,0.667121357656137
16,0.666126395507001
17,0.665305652565449
18,0.664682641555139
19,0.664280875199729
20,0.664123866222875
21,0.664235127348234
22,0.664638171299464
23,0.665356510800221
24,0.666413658574163
25,0.667833127344947
26,0.66963842983623
27,0.671853078771669
28,0.674500586874921
29,0.677604466869644
30,0.681188231479494
31,0.685275393428129
32,0.689889465439205
33,0.69505396023638
34,0.700792390543312
35,0.707128269083656
36,0.71408510858107
37,0.721686421759212
38,0.729955721341738
39,0.738916520052306
40,0.748592330614572
41,0.759006665752194
42,0.770181089687531
43,0.78210218714763
44,0.794726286531375
45,0.808008718604988
46,0.821904814134687
47,0.836369903886693
48,0.851359318627225
49,0.866828389122503
50,0.882732446138748
51,0.899026820442178
52,0.915666842799015
53,0.932607843975477
54,0.949805154737784
55,0.967214105852157
56,0.984790028084815
57,1.00248825220198
58,1.02026410896987
59,1.0380729291547
60,1.0558700435227
61,1.07361078284008
62,1.09125047787306
63,1.10874445938788
64,1.12604805815073
65,1.14311660492785
66,1.15990543048545
67,1.17636986558976
68,1.19246524100699
69,1.20814688750336
70,1.2233701358451
71,1.23809031679842
72,1.25226276112954
73,1.26584279960468
74,1.27878576299007
75,1.29104698205192
76,1.30258178755645
77,1.31334551026989
78,1.32329348095844
79,1.33238103038834
80,1.3405634893258
81,1.34779618853705
82,1.35403447599722
83,1.3592508397791
84,1.3634670715495
85,1.36671377394909
86,1.36902154961857
87,1.37042100119862
88,1.37094273132993
89,1.37061734265317
90,1.36947543780905
91,1.36754761943824
92,1.36486449018143
93,1.3614566526793
94,1.35735470957254
95,1.35258926350184
96,1.34719091710787
97,1.34119027303134
98,1.33461793391291
99,1.32750450239329
100,1.31988058111314
101,1.31177677271317
102,1.30322367983404
103,1.29425190511646
104,1.28489205120111
105,1.27517472072866
106,1.26513051633981
107,1.25479004067524
108,1.24418389637564
109,1.2333426860817
110,1.22229701243409
111,1.2110774780735
112,1.19971468564063
113,1.18823923777615
114,1.17668173712075
115,1.16507278631512
116,1.15344298799993
117,1.14182294481589
118,1.13024325940367
119,1.11873453440396
120,1.10732737245744
121,1.0960523762048
122,1.08494014828673
123,1.07402007826477
124,1.06330745365552
125,1.05280846388205
126,1.04252914673256
127,1.03247553999522
128,1.02265368145822
129,1.01306960890974
130,1.00372936013797
131,0.994638972931085
132,0.985804485077277
133,0.977231934364726
134,0.968927358581619
135,0.960896795516138
136,0.953146282956467
137,0.945681858690791
138,0.938509560507293
139,0.931635426194158
140,0.92506549353957
141,0.918805800331712
142,0.91286238435877
143,0.907241283408926
144,0.901948535270365
145,0.896990177731271
146,0.892372248579828
147,0.888100785604221
148,0.884181826592632
149,0.880621409333247
150,0.877425571614248
151,0.874600351223822
152,0.87215178595015
153,0.870085913581418
154,0.868408771905809
155,0.867126398711508
156,0.866244831786698
157,0.865770108919564
158,0.86570826789829
159,0.86606534651106
160,0.866847382546057
161,0.868060413791466
162,0.869710478035471
163,0.871803573151969
164,0.874339215932669
165,0.877303332354888
166,0.880680137070934
167,0.884453844733114
168,0.888608669993733
169,0.893128827505099
170,0.897998531919518
171,0.903201997889297
172,0.908723440066742
173,0.91454707310416
174,0.920657111653857
175,0.927037770368141
176,0.933673263899318
177,0.940547806899693
178,0.947645614021575
179,0.95495089991727
180,0.962447879239084
181,0.970120766639323
182,0.977953776770295
183,0.985931124284306
184,0.994037023833663
185,1.00225569007067
186,1.01057133764764
187,1.01896818121687
188,1.02743043543068
189,1.03594231494136
190,1.04448803440123
191,1.0530518084626
192,1.06161785177776
193,1.07017037899902
