time,N
1,0.883506673721136
2,0.883788352769811
3,0.884098068958766
4,0.884435932707121
5,0.884802054433997
6,0.885196544558514
7,0.885619513499793
8,0.886071071676954
9,0.886551329509117
10,0.887060397415404
11,0.887598385814933
12,0.888165405126827
13,0.888761565770205
14,0.889386978164187
15,0.890041752727895
16,0.890725999880448
17,0.891439830040968
18,0.892183353628574
19,0.892956681062386
20,0.893759922761526
21,0.894593189145114
22,0.89545659063227
23,0.896350237642115
24,0.897274240593769
25,0.898228709906352
26,0.899213755998986
27,0.900229489290789
28,0.901276020200884
29,0.90235345914839
30,0.903461916552427
31,0.904601502832117
32,0.90577232840658
33,0.906974503694935
34,0.908208139116304
35,0.909473345089807
36,0.910770232034564
37,0.912098910369696
38,0.913459490514323
39,0.914852082887566
40,0.916276797908546
41,0.917733745996381
42,0.91922301695914
43,0.920744330595247
44,0.922297086654682
45,0.923880674334565
46,0.925494482832015
47,0.927137901344153
48,0.928810319068098
49,0.930511125200969
50,0.932239708939887
51,0.933995459481972
52,0.935777766024343
53,0.93758601776412
54,0.939419603898422
55,0.94127791362437
56,0.943160336139083
57,0.945066260639681
58,0.946995076323284
59,0.948946172387012
60,0.950918938027984
61,0.952912762443321
62,0.954927034830141
63,0.956961144385565
64,0.959014480306712
65,0.961086431790703
66,0.963176388034656
67,0.965283738235693
68,0.967407871590932
69,0.969548177297494
70,0.971704044552498
71,0.973874862553064
72,0.976060020496311
73,0.97825890757936
74,0.98047091299933
75,0.982695425953341
76,0.984931835638514
77,0.987179531251966
78,0.989437901990819
79,0.991706337052193
80,0.993984225633206
81,0.996270956930979
82,0.998565919960487
83,1.00086832232086
84,1.00317684976746
85,1.00549009479771
86,1.00780664990901
87,1.0101251075988
88,1.01244406036448
89,1.01476210070347
90,1.01707782111319
91,1.01938981409106
92,1.02169667213449
93,1.0239969877409
94,1.0262893534077
95,1.02857236163232
96,1.03084460491218
97,1.03310467574468
98,1.03535116662724
99,1.03758267005729
100,1.03979777853224
101,1.0419950845495
102,1.0441731806065
103,1.04633065920065
104,1.04846611282936
105,1.05057813399006
106,1.05266531518016
107,1.05472624889708
108,1.05675952763823
109,1.05876374390103
110,1.06073749018291
111,1.06267935898127
112,1.06458794279353
113,1.06646183411712
114,1.06829962544944
115,1.07009990928792
116,1.07186127812996
117,1.073582324473
118,1.07526164081444
119,1.0768978196517
120,1.07848945348221
121,1.08003513480337
122,1.0815334561126
123,1.08298313429401
124,1.08438433222698
125,1.08573814569108
126,1.08704568601418
127,1.08830806452418
128,1.08952639254898
129,1.09070178141647
130,1.09183534245454
131,1.09292818699109
132,1.093981426354
133,1.09499617187118
134,1.09597353487051
135,1.09691462667988
136,1.09782055862719
137,1.09869244204034
138,1.0995313882472
139,1.10033850857569
140,1.10111491435369
141,1.10186171690909
142,1.10258002756978
143,1.10327095766367
144,1.10393561851864
145,1.10457512146258
146,1.10519057782339
147,1.10578309892896
148,1.10635379610718
149,1.10690378068595
150,1.10743416399316
151,1.1079460573567
152,1.10844057210447
153,1.10891881956435
154,1.10938191106424
155,1.10983095793204
156,1.11026707149563
157,1.11069136308292
158,1.11110494402178
159,1.11150892564012
160,1.11190441926583
161,1.1122925362268
162,1.11267438785092
163,1.11305108080813
164,1.11342296543304
165,1.11378880602683
166,1.11414716718087
167,1.11449661348653
168,1.11483570953521
169,1.11516301991828
170,1.11547710922711
171,1.1157765420531
172,1.11605988298761
173,1.11632569662204
174,1.11657254754775
175,1.11679900035613
176,1.11700361963855
177,1.1171849699864
178,1.11734161599106
179,1.11747212224391
180,1.11757505333632
181,1.11764897385967
182,1.11769244840535
183,1.11770404156474
184,1.11768231792921
185,1.11762584209014
186,1.11753317863891
187,1.11740289216691
188,1.11723354726551
189,1.1170237085261
190,1.11677194054004
191,1.11647680789873
192,1.11613687519354
193,1.11575070701585
194,1.11531686795703
195,1.11483392260848
196,1.11430043556157
197,1.11371497140768
198,1.11307609473818
199,1.11238237014447
200,1.11163236221791
201,1.11082463554989
202,1.10995775473178
203,1.10903028435498
204,1.10804104283721
205,1.10699086440674
206,1.10588154457594
207,1.1047148847773
208,1.10349268644334
209,1.10221675100656
210,1.10088887989947
211,1.09951087455458
212,1.09808453640438
213,1.0966116668814
214,1.09509406741813
215,1.09353353944708
216,1.09193188440076
217,1.09029090371168
218,1.08861239881234
219,1.08689817113525
220,1.08515002211291
221,1.08336975317783
222,1.08155916576253
223,1.0797200612995
224,1.07785424122125
225,1.07596350696029
226,1.07404965994913
227,1.07211450162027
228,1.07015983340622
229,1.06818745673949
230,1.06619917305258
231,1.064196783778
232,1.06218209034825
233,1.06015689419585
234,1.0581229967533
235,1.0560821994531
236,1.05403630372777
237,1.0519871110098
238,1.04993642273172
239,1.04788604032601
240,1.0458377652252
241,1.04379339886178
242,1.04175474266827
243,1.03972359807716
244,1.03770175366667
245,1.03569022675671
246,1.03368883921687
247,1.03169731008228
248,1.02971535838811
249,1.02774270316948
250,1.02577906346156
251,1.02382415829947
252,1.02187770671838
253,1.01993942775342
254,1.01800904043974
255,1.01608626381248
256,1.0141708169068
257,1.01226241875783
258,1.01036078840073
259,1.00846564487063
260,1.00657670720269
261,1.00469369443205
262,1.00281632559385
263,1.00094431972324
264,0.999077395855368
265,0.997215273025377
266,0.995357670268413
267,0.993504306619621
268,0.991654901114147
269,0.989809172787137
270,0.987966840673737
271,0.986127623809091
272,0.984291241228346
273,0.982457411966647
274,0.980625855059139
275,0.978796289540969
276,0.976968434447281
277,0.975142008813222
278,0.973316731673937
279,0.971492322064571
280,0.969668499020271
281,0.967844981576181
282,0.966021488767447
283,0.964197739629215
284,0.962373453196631
285,0.960548494404013
286,0.958723544594142
287,0.956899568929287
288,0.955077532856671
289,0.953258401823523
290,0.951443141277069
291,0.949632716664534
292,0.947828093433145
293,0.946030237030129
294,0.944240112902711
295,0.942458686498119
296,0.940686923263577
297,0.938925788646314
298,0.937176248093554
299,0.935439267052525
300,0.933715810970453
301,0.932006845294563
302,0.930313335472083
303,0.928636246950238
304,0.926976545176256
305,0.925335195597362
306,0.923713163660782
307,0.922111414813743
308,0.920530914503472
309,0.918972628177194
310,0.917437521282137
311,0.915926559265525
312,0.914440707574586
313,0.912980931656545
314,0.911548196958631
315,0.910143468928067
316,0.908767713012081
317,0.9074218946579
318,0.906106979312749
319,0.904823932423855
320,0.903573719438444
321,0.902357305803743
322,0.901175656966977
323,0.900029738375374
324,0.898920515476159
325,0.897848935874473
326,0.896815406058457
327,0.895819706928124
328,0.894861584535667
329,0.893940784933278
330,0.893057054173147
331,0.892210138307467
332,0.89139978338843
333,0.890625735468227
334,0.88988774059905
335,0.88918554483309
336,0.888518894222539
337,0.88788753481959
338,0.887291212676432
339,0.886729673845259
340,0.886202664378262
341,0.885709930327632
342,0.885251217745561
343,0.884826272684241
344,0.884434841195864
345,0.884076669332622
346,0.883751503146705
347,0.883459088690305
348,0.883199172015615
349,0.882971499174826
350,0.88277581622013
351,0.882611869203717
352,0.882479404177781
353,0.882378167194512
354,0.882307904306103
355,0.882268361564745
356,0.882259285022629
357,0.882280420731948
358,0.882331514744893
359,0.882412313113655
360,0.882522561890427
361,0.8826620071274
362,0.882830394876766
363,0.883027471190716
364,0.883252982121442
365,0.883506673721136
