time,N
138,0.999999649708487
139,0.99999969534874
140,0.999999740936427
141,0.999999786448687
142,0.999999831862654
143,0.999999877155467
144,0.999999922304263
145,0.999999967286178
146,1.00000001207835
147,1.00000005665791
148,1.00000010100201
149,1.00000014508777
150,1.00000018889233
151,1.00000023239284
152,1.00000027556642
153,1.00000031839022
154,1.00000036084137
155,1.00000040289701
156,1.00000044453428
157,1.0000004857303
158,1.00000052646223
159,1.00000056670719
160,1.00000060644232
161,1.00000064564477
162,1.00000068429166
163,1.00000072236017
164,1.00000075983454
165,1.00000079671374
166,1.00000083299861
167,1.00000086868999
168,1.00000090378874
169,1.00000093829569
170,1.00000097221168
171,1.00000100553756
172,1.00000103827417
173,1.00000107042235
174,1.00000110198295
175,1.0000011329568
176,1.00000116334476
177,1.00000119314765
178,1.00000122236634
179,1.00000125100165
180,1.00000127905443
181,1.00000130652553
182,1.00000133341578
183,1.00000135972604
184,1.00000138545713
185,1.00000141060991
186,1.00000143518521
187,1.00000145918389
188,1.00000148260677
189,1.00000150545472
190,1.00000152772856
191,1.00000154942914
192,1.0000015705573
193,1.00000159111389
194,1.00000161109974
195,1.00000163051571
196,1.00000164936263
197,1.00000166764135
198,1.0000016853527
199,1.00000170249754
200,1.0000017190767
201,1.00000173509103
202,1.00000175054137
203,1.00000176542856
204,1.00000177975397
205,1.00000179352314
206,1.00000180674362
207,1.00000181942296
208,1.0000018315687
209,1.0000018431884
210,1.0000018542896
211,1.00000186487985
212,1.00000187496671
213,1.00000188455773
214,1.00000189366045
215,1.00000190228243
216,1.00000191043121
217,1.00000191811435
218,1.0000019253394
219,1.0000019321139
220,1.00000193844541
221,1.00000194434147
222,1.00000194980964
223,1.00000195485747
224,1.00000195949251
225,1.0000019637223
226,1.0000019675544
227,1.00000197099635
228,1.00000197405572
229,1.00000197674004
230,1.00000197905687
231,1.00000198101376
232,1.00000198261825
233,1.00000198387791
234,1.00000198480027
235,1.00000198539289
236,1.00000198566332
237,1.00000198561911
238,1.00000198526781
239,1.00000198461696
240,1.00000198367413
241,1.00000198244685
242,1.00000198094269
243,1.00000197916918
244,1.00000197713378
245,1.00000197483758
246,1.00000197227184
247,1.00000196942697
248,1.0000019662934
249,1.00000196286152
250,1.00000195912176
251,1.00000195506453
252,1.00000195068024
253,1.0000019459593
254,1.00000194089214
255,1.00000193546915
256,1.00000192968076
257,1.00000192351739
258,1.00000191696943
259,1.00000191002731
260,1.00000190268144
261,1.00000189492223
262,1.0000018867401
263,1.00000187812545
264,1.00000186906871
265,1.00000185956029
266,1.0000018495906
267,1.00000183915005
268,1.00000182822906
269,1.00000181681804
270,1.0000018049074
271,1.00000179248757
272,1.00000177954894
273,1.00000176608193
274,1.00000175207697
275,1.00000173752445
276,1.0000017224148
277,1.00000170673843
278,1.00000169048575
279,1.00000167364718
280,1.00000165621312
281,1.000001638174
282,1.00000161952022
283,1.0000016002422
284,1.00000158033035
285,1.00000155977798
286,1.00000153859458
287,1.00000151679527
288,1.00000149439518
289,1.00000147140942
290,1.00000144785312
291,1.00000142374141
292,1.00000139908941
293,1.00000137391224
294,1.00000134822504
295,1.00000132204292
296,1.00000129538101
297,1.00000126825442
298,1.0000012406783
299,1.00000121266776
300,1.00000118423792
301,1.00000115540392
302,1.00000112618087
303,1.00000109658389
304,1.00000106662812
305,1.00000103632868
306,1.00000100570069
307,1.00000097475928
308,1.00000094351956
309,1.00000091199668
310,1.00000088020574
311,1.00000084816187
312,1.00000081588021
313,1.00000078337586
314,1.00000075066396
315,1.00000071775964
316,1.00000068467801
317,1.0000006514342
318,1.00000061804333
319,1.00000058452053
320,1.00000055088093
321,1.00000051713964
322,1.0000004833118
323,1.00000044941252
324,1.00000041545693
325,1.00000038145999
326,1.00000034743154
327,1.0000003133755
328,1.00000027929549
329,1.0000002451951
330,1.00000021107794
331,1.0000001769476
332,1.00000014280769
333,1.00000010866181
334,1.00000007451357
335,1.00000004036655
336,1.00000000622437
337,0.99999997209063
338,0.999999937968925
339,0.99999990386286
340,0.999999869776036
341,0.999999835712055
342,0.99999980167452
343,0.999999767667031
344,0.99999973369319
345,0.999999699756599
346,0.999999665860859
347,0.999999632009573
348,0.999999598206341
349,0.999999564454766
350,0.999999530758449
351,0.999999497120992
352,0.999999463545997
353,0.999999430037065
354,0.999999396597798
355,0.999999363231797
356,0.999999329942665
357,0.999999296734002
358,0.999999263609411
359,0.999999230572493
360,0.99999919762685
361,0.999999164776084
362,0.999999132023795
363,0.999999099373588
364,0.999999066829061
365,0.999999034393818
