time,N
1,1.87179768293419
2,1.8684057667838
3,1.86499283539808
4,1.86154802116316
5,1.85806045646515
6,1.85451927369017
7,1.85091360522436
8,1.84723258345384
9,1.84346534076472
10,1.83960100954314
11,1.83562872217521
12,1.83153761104706
13,1.82731680854482
14,1.82295544705461
15,1.81844265896255
16,1.81376757665476
17,1.80891933251737
18,1.80388705893651
19,1.79865988829829
20,1.79322695298884
21,1.78757738539429
22,1.78170031790075
23,1.77558488289436
24,1.76922021276123
25,1.76259543988749
26,1.75569969665926
27,1.74852211546267
28,1.74105182868384
29,1.7332779687089
30,1.72518966792396
31,1.71677605871515
32,1.7080262734686
33,1.69892944457043
34,1.68947470440676
35,1.67965118536371
36,1.66944801982742
37,1.658854340184
38,1.64785927881958
39,1.63645196812028
40,1.62462154047222
41,1.61235712826153
42,1.59964855890034
43,1.58649813690755
44,1.57291895916584
45,1.55892447841118
46,1.54452814737956
47,1.52974341880697
48,1.51458374542937
49,1.49906257998276
50,1.48319337520312
51,1.46698958382642
52,1.45046465858866
53,1.4336320522258
54,1.41650521747384
55,1.39909760706876
56,1.38142267374653
57,1.36349387024314
58,1.34532464929458
59,1.32692846363682
60,1.30831876600584
61,1.28950900913763
62,1.27051264576817
63,1.25134312863343
64,1.23201391046942
65,1.21253844401209
66,1.19293018199745
67,1.17320257716146
68,1.15336908224011
69,1.13344314996938
70,1.11343823308526
71,1.09336778432372
72,1.07324525642076
73,1.05308410211234
74,1.03289777413445
75,1.01269972522308
76,0.992503408114198
77,0.972322275543798
78,0.952169780247856
79,0.932059374962356
80,0.912004512423279
81,0.892018645366607
82,0.872115225719386
83,0.852306899709134
84,0.832603995963815
85,0.813016428936537
86,0.793554113080407
87,0.774226962848531
88,0.755044892694017
89,0.736017817069971
90,0.717155650429499
91,0.698468307225709
92,0.679965701911709
93,0.661657748940603
94,0.6435543627655
95,0.625665457839506
96,0.608000948615727
97,0.590570749547273
98,0.573384775087247
99,0.556452939688758
100,0.539785157804913
101,0.523391343888817
102,0.507281412393579
103,0.491465277772304
104,0.475952854478101
105,0.460754056964075
106,0.445878799683334
107,0.431336997088983
108,0.417138563634131
109,0.403293413771884
110,0.389811461955349
111,0.376702622637632
112,0.363976810271841
113,0.351643939311082
114,0.339713924208463
115,0.328196679417089
116,0.317102119390069
117,0.306440158580508
118,0.296220711441513
119,0.286453692426192
120,0.277149015987652
121,0.268316596578998
122,0.259966348653339
123,0.252106987728739
124,0.24473329170342
125,0.237831046462796
126,0.231385888025403
127,0.225383452409778
128,0.219809375634454
129,0.214649293717969
130,0.209888842678857
131,0.205513658535653
132,0.201509377306894
133,0.197861635011115
134,0.194556067666852
135,0.19157831129264
136,0.188914001907014
137,0.186548775528511
138,0.184468268175665
139,0.182658115867013
140,0.181103954621089
141,0.17979142045643
142,0.178706149391571
143,0.177833777445047
144,0.177159940635395
145,0.176670274981149
146,0.176350416500844
147,0.176186001213018
148,0.176162665136205
149,0.176266044288941
150,0.17648177468976
151,0.176795492357199
152,0.177192833309795
153,0.17765943356608
154,0.178180929144593
155,0.178742956063867
156,0.179331150342439
157,0.179931147998844
158,0.180528585051618
159,0.181109097519295
160,0.181658321420413
161,0.182161892773506
162,0.18260544759711
163,0.182974659798514
164,0.183261355471513
165,0.183470261830789
166,0.183607730571373
167,0.183680113388295
168,0.183693761976584
169,0.183655028031271
170,0.183570263247385
171,0.183445819319958
172,0.183288047944018
173,0.183103300814597
174,0.182897929626724
175,0.182678286075428
176,0.182450721855741
177,0.182221588662693
178,0.181997238191313
179,0.181784022136631
180,0.181588292193678
181,0.181416400057484
182,0.181274697423078
183,0.181169535985491
184,0.181107267439753
185,0.181094243480895
186,0.181136815803945
187,0.181241336103934
188,0.181414156075892
189,0.181661627414849
190,0.181990101815836
191,0.182405930973883
192,0.182915466584019
193,0.183525060341273
194,0.184241063940679
195,0.185069829077263
196,0.186017707446057
197,0.187091050742092
198,0.188296210660396
199,0.189639538896
200,0.191127387143935
201,0.192766107099229
202,0.194562050456913
203,0.196521568912019
204,0.198651452834597
205,0.200961976416175
206,0.203465075186046
207,0.206172694904995
208,0.209096781333805
209,0.212249280233259
210,0.215642137364141
211,0.219287298487234
212,0.223196709363322
213,0.227382315753188
214,0.231856063417615
215,0.236629898117386
216,0.241715765613286
217,0.247125611666097
218,0.252871382036603
219,0.258965022485587
220,0.265418478773833
221,0.272243696662124
222,0.279452621911243
223,0.287057200281974
224,0.2950693775351
225,0.303501099431405
226,0.312364311731671
227,0.321670960196683
228,0.331432990587224
229,0.341662348664076
230,0.352370980188025
231,0.363570830919852
232,0.375273846620341
233,0.387491973050276
234,0.40023715597044
235,0.413521341141617
236,0.427356474324589
237,0.44175450128014
238,0.456727367769054
239,0.472287019552114
240,0.488445402390104
241,0.505214462043806
242,0.522606144274004
243,0.540632394841482
244,0.559304896195872
245,0.578619532117762
246,0.598547698450719
247,0.619058684549105
248,0.640121779767283
249,0.661706273459614
250,0.68378145498046
251,0.706316613684182
252,0.729281038925143
253,0.752644020057703
254,0.776374846436226
255,0.800442807415073
256,0.824817192348605
257,0.849467290591185
258,0.874362391497174
259,0.899471784420934
260,0.924764758716827
261,0.950210603739214
262,0.975778608842458
263,1.00143806338092
264,1.02715825670896
265,1.05290847818095
266,1.07865801715124
267,1.10437616297419
268,1.13003220500417
269,1.15559543259554
270,1.18103513510266
271,1.20632060187989
272,1.2314211222816
273,1.25630598566215
274,1.28094448137589
275,1.30530589877719
276,1.32935952722042
277,1.35307465605992
278,1.37642057465008
279,1.39936657234524
280,1.42188193849977
281,1.44393596246803
282,1.46549793360438
283,1.48653714126319
284,1.50702287479881
285,1.5269289010427
286,1.54625404145881
287,1.56500582760326
288,1.58319179977722
289,1.60081949828187
290,1.6178964634184
291,1.63443023548797
292,1.65042835479177
293,1.66589836163098
294,1.68084779630678
295,1.69528419912034
296,1.70921511037285
297,1.72264807036548
298,1.73559061939942
299,1.74805029777584
300,1.76003464579591
301,1.77155120376083
302,1.78260751197177
303,1.7932111107299
304,1.80336954033641
305,1.81309034109247
306,1.82238105329927
307,1.83124921725798
308,1.83970237326979
309,1.84774806163587
310,1.85539382265739
311,1.86264719663555
312,1.86951572387152
313,1.87600694466647
314,1.88212839932159
315,1.88788762813805
316,1.89329217141704
317,1.89834956945973
318,1.9030673625673
319,1.90745309104094
320,1.91151429518181
321,1.91525851529111
322,1.91869329167
323,1.92182616461967
324,1.92466467444129
325,1.92721634968653
326,1.92948836256612
327,1.93148747332324
328,1.93322041925279
329,1.93469393764967
330,1.93591476580877
331,1.936889641025
332,1.93762530059324
333,1.9381284818084
334,1.93840592196538
335,1.93846435835907
336,1.93831052828437
337,1.93795116903618
338,1.93739301790939
339,1.93664281219892
340,1.93570728919964
341,1.93459318620646
342,1.93330724051428
343,1.93185618941799
344,1.9302467702125
345,1.92848572019269
346,1.92657977665348
347,1.92453567688975
348,1.92236015819641
349,1.92005995786834
350,1.91764181320046
351,1.91511246148765
352,1.91247864002482
353,1.90974708610686
354,1.90692453702867
355,1.90401773008515
356,1.90103340257119
357,1.8979782917817
358,1.89485913501157
359,1.8916826695557
360,1.88845563270899
361,1.88518476176633
362,1.88187679402262
363,1.87853846677276
364,1.87517651731165
365,1.87179768293419
