time,N
1,1.00104657957385
2,1.00107915791122
3,1.00111155728241
4,1.00114377499859
5,1.00117580837092
6,1.00120765471057
7,1.00123931132872
8,1.00127077553652
9,1.00130204464515
10,1.00133311596577
11,1.00136398680956
12,1.00139465448767
13,1.00142511631128
14,1.00145536959155
15,1.00148541163965
16,1.00151523976675
17,1.00154485128402
18,1.00157424350262
19,1.00160341373373
20,1.0016323592885
21,1.00166107747811
22,1.00168956561372
23,1.00171782100651
24,1.00174584096763
25,1.00177362280826
26,1.00180116383957
27,1.00182846137271
28,1.00185551271887
29,1.00188231518921
30,1.00190886609488
31,1.00193516274708
32,1.00196120245695
33,1.00198698253567
34,1.0020125002944
35,1.00203775304432
36,1.00206273809658
37,1.00208745276237
38,1.00211189435284
39,1.00213606017916
40,1.0021599475525
41,1.00218355378404
42,1.00220687536954
43,1.00222989416709
44,1.00225257937353
45,1.00227489976822
46,1.00229682413053
47,1.00231832123982
48,1.00233935987545
49,1.00235990881679
50,1.00237993684321
51,1.00239941273406
52,1.00241830526873
53,1.00243658322655
54,1.00245421538692
55,1.00247117052918
56,1.0024874174327
57,1.00250292487686
58,1.002517661641
59,1.00253159650451
60,1.00254469824673
61,1.00255693564704
62,1.00256827748481
63,1.00257869253939
64,1.00258814959015
65,1.00259661741645
66,1.00260406479767
67,1.00261046051316
68,1.00261577334229
69,1.00261997206443
70,1.00262302545894
71,1.00262490230518
72,1.00262557138252
73,1.00262500147032
74,1.00262316134795
75,1.00262001979478
76,1.00261554559016
77,1.00260970751347
78,1.00260247434406
79,1.0025938148613
80,1.00258369784456
81,1.00257209207321
82,1.0025589663407
83,1.00254430348709
84,1.00252812675753
85,1.00251046661787
86,1.00249135353399
87,1.00247081797177
88,1.00244889039706
89,1.00242560127576
90,1.00240098107372
91,1.00237506025681
92,1.00234786929092
93,1.0023194386419
94,1.00228979877564
95,1.002258980158
96,1.00222701325485
97,1.00219392853206
98,1.00215975645552
99,1.00212452749108
100,1.00208827210461
101,1.002051020762
102,1.00201280392911
103,1.00197365207181
104,1.00193359565597
105,1.00189266514747
106,1.00185089101217
107,1.00180830371596
108,1.00176493372469
109,1.00172081150423
110,1.00167596752047
111,1.00163043223928
112,1.00158423612651
113,1.00153740964805
114,1.00148998326977
115,1.00144198745753
116,1.00139345267721
117,1.00134440939468
118,1.00129488807581
119,1.00124491918648
120,1.00119453319254
121,1.00114376055988
122,1.00109263175437
123,1.00104117745692
124,1.00098943084828
125,1.00093742672202
126,1.00088519989858
127,1.0008327851984
128,1.00078021744193
129,1.00072753144962
130,1.00067476204189
131,1.00062194403921
132,1.000569112262
133,1.00051630153071
134,1.00046354666579
135,1.00041088248767
136,1.00035834381681
137,1.00030596547363
138,1.0002537822786
139,1.00020182905214
140,1.0001501406147
141,1.00009875178673
142,1.00004769738867
143,0.999997012240955
144,0.999946731164034
145,0.999896888978349
146,0.999847520504343
147,0.999798660562458
148,0.999750343973138
149,0.999702605556825
150,0.999655480133962
151,0.999609002524993
152,0.999563207550358
153,0.999518130030503
154,0.99947380478587
155,0.999430266636901
156,0.999387550404039
157,0.999345690907727
158,0.999304722968408
159,0.999264681406525
160,0.99922560104252
161,0.999187516696838
162,0.99915046318992
163,0.999114475223917
164,0.999079568293348
165,0.99904571761437
166,0.999012893331381
167,0.998981065588776
168,0.998950204530951
169,0.998920280302304
170,0.99889126304723
171,0.998863122910125
172,0.998835830035386
173,0.998809354567409
174,0.998783666650591
175,0.998758736429328
176,0.998734534048016
177,0.998711029651051
178,0.998688193382831
179,0.99866599538775
180,0.998644405810206
181,0.998623394794594
182,0.998602932485312
183,0.998582989026756
184,0.998563534563321
185,0.998544539239404
186,0.998525973199401
187,0.998507806587709
188,0.998490009548724
189,0.998472552226843
190,0.998455404766461
191,0.998438537311976
192,0.998421920007783
193,0.998405522998278
194,0.998389316427858
195,0.99837327044092
196,0.998357355181859
197,0.998341540795072
198,0.998325797424956
199,0.998310095215906
200,0.998294404312319
201,0.998278694858591
202,0.998262936999119
203,0.998247100878299
204,0.998231160860736
205,0.998215124826634
206,0.998199016638855
207,0.998182860258692
208,0.998166679647437
209,0.998150498766383
210,0.998134341576821
211,0.998118232040046
212,0.998102194117349
213,0.998086251770023
214,0.99807042895936
215,0.998054749646654
216,0.998039237793195
217,0.998023917360278
218,0.998008812309195
219,0.997993946601237
220,0.997979344197699
221,0.997965029059872
222,0.997951025149048
223,0.997937356426521
224,0.997924046853583
225,0.997911120391526
226,0.997898601001644
227,0.997886512645228
228,0.997874879283571
229,0.997863724877966
230,0.997853073389705
231,0.99784294878008
232,0.997833375010386
233,0.997824376041913
234,0.997815975835954
235,0.997808198353803
236,0.997801067556751
237,0.997794607406091
238,0.997788841863115
239,0.997783794889117
240,0.997779490445389
241,0.997775952493223
242,0.997773204993911
243,0.997771271908747
244,0.997770176992692
